USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3411816.52,8690524.0,5278707.48,0.6074095739221249
3981206.72,9621506.0,5640299.279999999,0.5862179247198931
3958521.94,9006978.0,5048456.0600000005,0.5605049840246086
4304531.14,13309275.0,9004743.86,0.6765765873798535
3966450.66,9573391.0,5606940.34,0.585679655202634
4419310.09,7745973.0,3326662.91,0.4294699852426545
4349560.71,6743032.0,2393471.29,0.3549547577410281
4631550.14,4800609.0,169058.86000000034,0.03521612778712041
5251742.02,9333332.0,4081589.9800000004,0.43731327461618213
5195321.47,20763514.0,15568192.530000001,0.7497860203239202
5211171.15,5602550.0,391378.8499999996,0.06985727035010837
5925063.25,12962041.0,7036977.75,0.542891181257643
5127934.97,6167832.0,1039897.0300000003,0.16860008995056938
5356013.19,6688271.0,1332257.8099999996,0.1991931561983657
5998545.24,11816886.0,5818340.76,0.4923751282698335
6033915.49,8898543.0,2864627.51,0.3219209605437654
6620931.76,10823619.0,4202687.24,0.3882885419377752
6858635.47,11296900.0,4438264.53,0.392874552310811
7041842.08,11162157.0,4120314.92,0.3691325001072821
5873568.12,8150132.0,2276563.88,0.2793284673180753
6196117.66,8626398.0,2430280.34,0.28172596951821605
6015882.81,7097686.0,1081803.1900000004,0.1524163213193709
5891692.89,4455772.0,1435920.8899999997,0.3222608540113811
5928565.01,6167832.0,239266.99000000022,0.03879272165649133
6112580.19,5901417.0,211163.1900000004,0.035781777495133865
6423355.63,5598860.0,824495.6299999999,0.14726134070149993
6803559.6,8159365.0,1355805.4000000004,0.166165553324309
6028798.52,6161339.0,132540.48000000045,0.021511635701265658
5822030.81,6614696.0,792665.1900000004,0.1198339560880803
6438025.99,7241689.0,803663.0099999998,0.11097728858557718
6066501.27,6321714.0,255212.73000000045,0.040370812409419414
5910677.55,5732995.0,177682.5499999998,0.030992971387555687
6085997.56,5702116.0,383881.5599999996,0.06732265004780674
6674497.52,8091566.0,1417068.4800000004,0.1751290763740913
6880802.62,10261832.0,3381029.38,0.3294761968428249
6939570.67,10403870.0,3464299.33,0.3329817971581729
6554466.63,8478826.0,1924359.37,0.22696059218575781
6167760.39,5526650.0,641110.3899999997,0.11600343607791332
5909604.78,7360507.0,1450902.2199999997,0.19711987503034775
6042744.32,6801931.0,759186.6799999997,0.11161340507570566
7201942.37,21109347.0,13907404.629999999,0.6588268519154098
6578785.57,10728045.0,4149259.4299999997,0.3867675266089954
6369377.85,8618249.0,2248871.1500000004,0.26094293051871675
6394654.32,7721843.0,1327188.6799999997,0.17187460040303845
6221895.12,6339069.0,117173.87999999989,0.018484398892013938
5775977.46,1876096.0,3899881.46,2.078721696544313
6619418.48,8659574.0,2040155.5199999996,0.23559536762431957
6992254.69,8532598.0,1540343.3099999996,0.18052453777852884
6509214.55,11904393.0,5395178.45,0.4532090338415407
6412628.32,8565573.0,2152944.6799999997,0.2513485881213084
6418246.28,10714783.0,4296536.72,0.40099148251532485
6003039.82,6379351.0,376311.1799999997,0.05898894417316114
5829116.98,5357823.0,471293.98000000045,0.08796370839424901
6718597.18,7964319.0,1245721.8200000003,0.15641284835527058
6750604.8,8376805.0,1626200.2000000002,0.19413131856358123
7357984.61,15599603.0,8241618.39,0.5283223162794591
6670745.86,8742425.0,2071679.1399999997,0.23696847728176104
7442667.56,12329544.0,4886876.44,0.3963550022612353
6231215.37,10804880.0,4573664.63,0.4232961985695352
5929575.09,6056518.0,126942.91000000015,0.020959718108655857
6380430.11,10224681.0,3844250.8899999997,0.37597758697801914
6514152.68,6962467.0,448314.3200000003,0.06439015366248778
6196669.32,5922913.0,273756.3200000003,0.04621987863066709
6512146.47,8896144.0,2383997.5300000003,0.2679809960360354
6920618.95,18209195.0,11288576.05,0.6199382262642583
6367873.61,6310788.0,57085.610000000335,0.00904571822092587
5935644.77,7280052.0,1344407.2300000004,0.18467000373074263
7326430.21,19595821.0,12269390.79,0.6261228243511716
7692052.23,39363965.0,31671912.77,0.8045915285718804
6796249.87,26678748.0,19882498.13,0.7452560416253416
6987413.8,12400114.0,5412700.2,0.43650406762389443
7540132.08,16019039.0,8478906.92,0.5293018463841682
6731418.77,12495984.0,5764565.23,0.4613134291785265
6832027.46,13137433.0,6305405.54,0.4799571986399474
6936140.32,11274701.0,4338560.68,0.3848049433860818
6326369.07,7216988.0,890618.9299999997,0.12340590423594991
7162839.12,24413640.0,17250800.88,0.7066050322688464
6095552.22,8791782.0,2696229.7800000003,0.3066761414238888
7110426.65,12212267.0,5101840.35,0.4177635773931244
7072618.1,12986009.0,5913390.9,0.4553663023027322
6474426.6,5980857.0,493569.5999999996,0.08252489567966591
7651590.33,15468687.0,7817096.67,0.5053497216667452
7492090.21,26389165.0,18897074.79,0.7160921836670466
7363795.61,15177105.0,7813309.39,0.5148089434711033
7088436.14,14540064.0,7451627.86,0.512489343925859
6828599.09,11625661.0,4797061.91,0.4126270248203522
7592451.65,12809500.0,5217048.35,0.40727962449744326
6633926.4,9424243.0,2790316.5999999996,0.2960785922009863
7802505.02,24678614.0,16876108.98,0.6838353636877663
6641557.71,10490543.0,3848985.29,0.3669004826537578
5954973.07,8589390.0,2634416.9299999997,0.30670593953703346
5944797.64,8230252.0,2285454.3600000003,0.2776894753647884
