USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3765016.5900459057,3412911.0,352105.5900459057,0.10316869969533506
3808344.67010146,3462455.0,345889.67010146007,0.09989723190668473
3758562.005289106,3545249.0,213313.00528910616,0.060168694861519226
4107566.7722233026,3968436.0,139130.77222330263,0.03505934635793613
3981533.5579971187,3984499.0,2965.4420028813183,0.0007442446347411101
3922497.1201979197,3118898.0,803599.1201979197,0.2576548255819586
3772466.583358204,2837557.0,934909.583358204,0.3294769350389099
3829348.1516915374,2646734.0,1182614.1516915374,0.44682017599484397
3818400.0975073637,2906643.0,911757.0975073637,0.3136804545681612
3789579.375933962,2809128.0,980451.375933962,0.34902338944112266
3834780.0605099685,3805350.0,29430.06050996855,0.007733864298939269
3810723.501593302,3657505.0,153218.501593302,0.04189153578554288
4090490.973794982,3930646.0,159844.97379498184,0.04066633672810572
3750902.396648526,2407665.0,1343237.3966485262,0.5579004540284991
3769817.014608204,2412293.0,1357524.014608204,0.5627525406773571
3753787.221036775,2604335.0,1149452.221036775,0.44136112329511185
3773906.398120109,2979146.0,794760.398120109,0.2667745716793031
3812564.8561008777,3508732.0,303832.85610087775,0.08659334942106657
3835743.7024907377,3548397.0,287346.70249073766,0.08097929924152727
3777697.966581647,3597467.0,180230.96658164682,0.05009940788383794
3752859.1583582037,2533386.0,1219473.1583582037,0.481360976321099
3783238.383358204,2584804.0,1198434.3833582038,0.4636461346230522
3767208.589786775,2621146.0,1146062.589786775,0.437237219821702
3786816.014786775,2633953.0,1152863.0147867752,0.4376930851791111
3750015.3369983137,3002952.0,747063.3369983137,0.2487763164373968
3772864.841581647,3019383.0,753481.8415816468,0.24954828240791144
3827536.73366498,2994415.0,833121.7336649802,0.27822520714896903
3772466.583358204,2333157.0,1439309.583358204,0.6168935838257794
3749290.758358204,2387859.0,1361431.7583582038,0.5701474661436056
3721520.104786775,2378098.0,1343422.104786775,0.5649145261409644
3756436.789786775,2456986.0,1299450.7897867751,0.5288800138815505
3779473.7840816467,2874079.0,905394.7840816467,0.3150208411395952
3786286.2103316467,3000677.0,785609.2103316467,0.26181065483944016
3772233.131581647,3011701.0,760532.1315816469,0.2525257758262347
3714182.3194693155,2379265.0,1334917.3194693155,0.5610628994539555
3433805.964045276,1454596.0,1979209.964045276,1.3606595673611614
3394101.0653071804,1524467.0,1869634.0653071804,1.2264181942325942
3406782.174194627,1163775.0,2243007.174194627,1.9273546640842318
3396761.7630358962,1188709.0,2208052.7630358962,1.8575217004631883
3610559.267010389,1233474.0,2377085.267010389,1.9271466338247818
3501926.089544305,1250957.0,2250969.089544305,1.7993976527924662
3271725.603782107,1508934.0,1762791.6037821071,1.1682363866027985
3241540.635625903,1354733.0,1886807.635625903,1.3927523989051
3190171.521047471,1160448.0,2029723.521047471,1.7490861469427936
3236776.674184195,1183115.0,2053661.6741841952,1.7358090077331412
3341783.7487411946,1412382.0,1929401.7487411946,1.366062261301259
3513569.1908776383,1507631.0,2005938.1908776383,1.330523311657586
3451468.622877639,1639167.0,1812301.6228776388,1.105623541028851
3278461.3993203472,1487242.0,1791219.3993203472,1.204390004666589
3246798.428490983,1647915.0,1598883.4284909829,0.9702462981955883
3205372.334079217,1548866.0,1656506.3340792172,1.0694962211574257
3183732.2461127667,1486208.0,1697524.2461127667,1.1421848396138137
3278054.1196124065,1603175.0,1674879.1196124065,1.0447263209645898
3384364.7546633137,1493808.0,1890556.7546633137,1.265595548198506
3310974.0364650534,1530479.0,1780495.0364650534,1.1633580313516576
3166512.40629898,1451415.0,1715097.4062989801,1.181672647932521
3175328.324108217,1565312.0,1610016.324108217,1.0285593697027922
3155511.497236422,1775648.0,1379863.4972364218,0.7771041880127265
3144179.4962491314,1710070.0,1434109.4962491314,0.8386261943950432
3147542.126427703,1824000.0,1323542.126427703,0.7256261658046618
3339064.492838129,1906130.0,1432934.492838129,0.7517506638257249
3442576.680263794,1947354.0,1495222.680263794,0.7678227380660085
3144883.9827892394,1799577.0,1345306.9827892394,0.7475684468012423
3016410.718173152,1985276.0,1031134.7181731518,0.5193911164861469
2964941.1697842632,2017757.0,947184.1697842632,0.4694243012336288
3039851.6784579223,1960997.0,1078854.6784579223,0.5501562105693799
3078517.696236644,899152.0,2179365.696236644,2.4238011996154643
3088607.211575347,1042722.0,2045885.211575347,1.962061998860048
3051143.696270195,792146.0,2258997.696270195,2.851744118218352
2984192.467244581,821630.0,2162562.467244581,2.6320393209164474
2974432.1683398187,936569.0,2037863.1683398187,2.175881508292308
2998929.955571781,1646682.0,1352247.955571781,0.8211955651253738
3096494.011205675,1224479.0,1872015.011205675,1.5288257382982273
3080849.86261769,1132954.0,1947895.86261769,1.7193071056880422
3071821.297388881,1101807.0,1970014.297388881,1.7879849169490492
2962120.6167344805,1136032.0,1826088.6167344805,1.6074270942495286
2820704.4695530324,849345.0,1971359.4695530324,2.3210349970306914
2688811.6211507386,1202459.0,1486352.6211507386,1.2360942212173043
2681323.177773754,1212019.0,1469304.177773754,1.2122781720202027
2656686.7069855984,1178769.0,1477917.7069855984,1.2537806024637554
2671408.7656718027,1370968.0,1300440.7656718027,0.948556615232305
2608916.689419555,1456784.0,1152132.689419555,0.7908740687840854
2680984.7447788054,1424840.0,1256144.7447788054,0.8816040711790836
2612572.6225515325,1267290.0,1345282.6225515325,1.0615428375127496
2580161.392968199,1314860.0,1265301.3929681992,0.9623088336158977
2565040.048754524,1265992.0,1299048.048754524,1.0261107880259306
2267445.475642511,1257961.0,1009484.4756425112,0.802476766483628
1849546.1852998538,1377380.0,472166.1852998538,0.3428002332688538
1673395.8404999874,1643812.0,29583.84049998736,0.017997094862421834
1186067.601960083,1621905.0,435837.398039917,0.26871943673637916
905169.3286192528,1474926.0,569756.6713807472,0.386295089638902
583126.3330439953,1697209.0,1114082.6669560047,0.6564204331676327
417572.3378974425,1675897.0,1258324.6621025575,0.7508365144770577
274617.84312968724,1658781.0,1384163.1568703128,0.8344459918882076
246135.10876393385,1799057.0,1552921.8912360661,0.8631865978877079
277020.8876221049,1897930.0,1620909.112377895,0.8540405138113076
494689.9238927218,1874563.0,1379873.0761072782,0.7361038685321742
312056.23318504373,820606.0,508549.76681495627,0.6197246508250687
282689.5437898687,1062981.0,780291.4562101313,0.7340596456664148
251598.52364234783,174775.0,76823.52364234783,0.4395567080094283
582577.0438506126,762741.0,180163.9561493874,0.23620594166222533
1401775.9009744653,1485978.0,84202.0990255347,0.056664431792082186
1953113.3573095237,900886.0,1052227.3573095237,1.1679916851960446
1371444.580360861,1177230.0,194214.58036086103,0.16497590136240245
529195.8362674017,787152.0,257956.1637325983,0.32770819833094283
560298.5259607524,1306396.0,746097.4740392476,0.5711112664454328
493412.8808929314,1180984.0,687571.1191070685,0.5822018919029119
554618.8973972605,973965.0,419346.10260273947,0.43055561812050686
485507.7163760537,385383.0,100124.7163760537,0.2598057422773026
1362308.5304924243,3097067.0,1734758.4695075757,0.5601294610376771
1823158.2395757572,2428592.0,605433.7604242428,0.24929414262430363
1285638.3173783992,1899720.0,614081.6826216008,0.32324852221464256
2564798.7393373013,6239868.0,3675069.2606626987,0.588965866050804
1062916.0817448103,1517983.0,455066.91825518967,0.2997839358248344
655467.7517026962,1331390.0,675922.2482973038,0.5076816322019121
629601.3638644894,868501.0,238899.63613551063,0.27507122747758567
1713253.9556964282,2538270.0,825016.0443035718,0.32503084553793404
3915319.2984090913,3032089.0,883230.2984090913,0.29129431834259856
2764946.7116825404,2243567.0,521379.71168254036,0.23238874153637504
3493647.749976495,4882259.0,1388611.2500235052,0.284419824926024
1929344.2699648833,4249225.0,2319880.730035117,0.5459538457095392
997655.1390298455,2439312.0,1441656.8609701544,0.5910096211432381
