USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3002679.8135682647,4039266.0,1036586.1864317353,0.25662736408836045
1917107.4021858976,2201937.0,284829.5978141024,0.1293541085935258
1318519.958190476,1590773.0,272253.04180952394,0.1711451236659938
1159511.6556448413,1727174.0,567662.3443551587,0.328665406238838
3651213.1951418817,5336514.0,1685300.8048581183,0.3158055623686396
2476548.1922085504,3382042.0,905493.8077914496,0.2677358258092151
3466609.0742186974,4519531.0,1052921.9257813026,0.23297150208313708
1761092.557536566,1874562.0,113469.44246343407,0.06053117606322654
2690125.214915999,3096858.0,406732.7850840008,0.13133724086929424
1096065.1822400794,1405957.0,309891.8177599206,0.22041343921607887
1439547.093428049,2070969.0,631421.906571951,0.30489201266264776
1765070.8325957847,2266286.0,501215.1674042153,0.2211614806799386
2583808.6648174506,3686050.0,1102241.3351825494,0.2990304893266639
3949995.735418221,5259880.0,1309884.264581779,0.24903310809025664
3013390.803021714,3908649.0,895258.1969782859,0.229045431548928
1672059.4413881863,1713987.0,41927.5586118137,0.02446200502793411
573368.9633333334,989073.0,415704.0366666666,0.4202966178094707
513207.8433333334,841166.0,327958.1566666666,0.38988517922344296
3105226.590863637,4826790.0,1721563.4091363628,0.35666838812883156
1505600.3121190476,2014690.0,509089.6878809524,0.25268884437851596
2954432.82189727,5283298.0,2328865.17810273,0.44079761885525476
2195691.716905844,2739670.0,543978.2830941561,0.19855613380230322
1563383.5874404758,1940396.0,377012.4125595242,0.19429663458362323
2123952.277273421,3862558.0,1738605.7227265788,0.450117699909381
1999365.196056264,4155900.0,2156534.803943736,0.5189092143563936
3161743.2041251385,3599196.0,437452.79587486153,0.1215418098583299
1584136.3466428574,1910302.0,326165.6533571426,0.1707403611351203
3609219.9929407258,4813005.0,1203785.0070592742,0.25011089892058586
590854.6677777779,841166.0,250311.33222222212,0.29757661653255374
1278585.126215729,1633431.0,354845.87378427107,0.217239585745753
3085982.6723493827,5748668.0,2662685.3276506173,0.46318300650700606
2427207.9408574663,3686345.0,1259137.0591425337,0.3415678834028106
2704750.881513114,3271621.0,566870.1184868859,0.17326888367781168
2282175.8805194153,3053292.0,771116.1194805847,0.25255236625929806
3175369.193541792,4108485.0,933115.8064582078,0.22711919514327247
1705814.3122532656,1956016.0,250201.68774673436,0.12791392695496068
1218305.2830492426,1331604.0,113298.71695075743,0.08508439216971218
1033781.3373131315,1332200.0,298418.66268686845,0.22400440075579375
1295668.105735034,2272943.0,977274.894264966,0.4299601416599387
1131904.1027380954,1410835.0,278930.89726190455,0.19770625003058795
954027.8373869048,1351345.0,397317.16261309525,0.2940160822092769
2517931.4125557034,3206494.0,688562.5874442966,0.2147400205471448
2137821.303127578,2335459.0,197637.696872422,0.08462477691641002
1884898.5171455557,3508862.0,1623963.4828544443,0.46281771208284744
2303000.949308645,5215685.0,2912684.050691355,0.5584470785124782
1586006.5823903508,2587304.0,1001297.4176096492,0.38700416248328345
2698459.811562674,3967234.0,1268774.1884373259,0.31981329773775025
2661095.0212079175,4228673.0,1567577.9787920825,0.3707021041333966
1800202.4993915996,2017724.0,217521.50060840044,0.10780537903519036
2671400.5598478047,3432525.0,761124.4401521953,0.221738935667532
2599880.256028913,2599014.0,866.2560289129615,0.000333301794031491
2822460.0492420085,3355209.0,532748.9507579915,0.1587826423802486
2688516.873648218,3197841.0,509324.1263517821,0.15927124780493532
568118.93,722926.0,154807.06999999995,0.21413957998467334
1377521.740485034,2174968.0,797446.259514966,0.3666473527495421
3668441.9057376604,6879585.0,3211143.0942623396,0.4667640699638626
2461321.7738499483,3502237.0,1040915.2261500517,0.29721438787553545
2562790.145483477,3351209.0,788418.854516523,0.2352640060696074
1731111.7406501833,2393525.0,662413.2593498167,0.2767521790454734
2333842.6775368564,3584152.0,1250309.3224631436,0.3488438332032636
3038347.696785193,4696488.0,1658140.303214807,0.35305962736725977
2714073.9828625037,3630729.0,916655.0171374963,0.2524713403664929
3158084.5165054663,3654989.0,496904.4834945337,0.1359523882273062
3167763.3995728884,4794948.0,1627184.6004271116,0.3393539618004432
4113577.1595925544,4862542.0,748964.8404074456,0.1540274285358246
1920427.7852607393,2342452.0,422024.21473926073,0.1801634418717057
1145461.5649305554,1359610.0,214148.4350694446,0.15750725213071734
2750284.337000078,2928565.0,178280.66299992194,0.06087645758244121
1937632.2730088246,2175239.0,237606.72699117544,0.109232469163699
2543889.8608838157,3122241.0,578351.1391161843,0.1852359055935094
2570536.0602034633,3236274.0,665737.9397965367,0.2057112407035179
2560240.4298593276,2919895.0,359654.5701406724,0.12317380253080072
3661025.4049344086,5194010.0,1532984.5950655914,0.2951447138271954
3480344.056587164,6234813.0,2754468.943412836,0.4417885417594459
1492832.8112261903,2131308.0,638475.1887738097,0.2995696486729322
1209247.6409107144,1923862.0,714614.3590892856,0.3714478268655889
1938839.829985195,3020857.0,1082017.170014805,0.3581821880396209
1835476.6210586084,2408554.0,573077.3789413916,0.23793420406658583
3364612.373426035,5728236.0,2363623.626573965,0.41262678887077364
2538573.372698165,3947133.0,1408559.627301835,0.35685638849814155
4538925.559036541,7499828.0,2960902.440963459,0.3947960461177855
1505729.6685000001,2394727.0,888997.3314999999,0.3712311806314456
2059475.1170520452,3440515.0,1381039.8829479548,0.40140498819158027
2420264.5000770106,3216763.0,796498.4999229894,0.24760869853420642
4191551.8775730934,5252865.0,1061313.1224269066,0.20204462182578586
1920020.2799915085,2554814.0,634793.7200084915,0.24846964202031596
1747750.3264736843,1885667.0,137916.67352631572,0.07313946392778561
2892428.2253852957,4267259.0,1374830.7746147043,0.3221812349835584
4176788.0106567545,8418215.0,4241426.9893432455,0.5038392330610759
2828373.5390101774,4679982.0,1851608.4609898226,0.3956443552538926
2974123.9393860768,4298710.0,1324586.0606139232,0.3081357106234017
1899056.9164337327,2312009.0,412952.0835662673,0.17861179760384466
3242607.3514631456,4786078.0,1543470.6485368544,0.3224917455454872
2706394.571815454,3959289.0,1252894.428184546,0.3164442980001071
2556702.73131211,3288561.0,731858.2686878899,0.22254666058737846
1868859.2653231677,2318354.0,449494.73467683233,0.1938852887336586
3186260.0816196543,4342889.0,1156628.9183803457,0.2663270736093752
