USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
982190.6078690962,1041244.0,59053.39213090378,0.05671426882738703
5891688.870839056,8640597.0,2748908.1291609444,0.31813868059822076
1783972.927660614,2220385.0,436412.072339386,0.1965479285526546
3921963.482000795,4956153.0,1034189.5179992048,0.2086677949609717
1228406.6978313029,1434484.0,206077.30216869712,0.14365953344108204
3198453.4497797335,3880951.0,682497.5502202665,0.17585832704928933
4787713.3773231665,5113395.0,325681.62267683353,0.06369185691244927
2522929.070137956,3922406.0,1399476.9298620438,0.3567904316539501
2865853.2933222097,3915715.0,1049861.7066777903,0.26811494367638866
6207241.1142436145,8108770.0,1901528.8857563855,0.23450275266857804
3916652.6224917956,5931470.0,2014817.3775082044,0.3396826381163867
3726761.7220434435,5003105.0,1276343.2779565565,0.2551102321371541
5284085.672951958,6663911.0,1379825.3270480419,0.2070593870548454
4168252.9326396384,4972669.0,804416.0673603616,0.1617674667990895
2198851.9426297504,3117300.0,918448.0573702496,0.2946293450647194
6696981.139439159,11193606.0,4496624.860560841,0.40171369803089735
2088136.142055028,2571608.0,483471.8579449721,0.18800371516380884
5851358.309729252,8005660.0,2154301.690270748,0.26909732492645805
1738049.1328785343,2065576.0,327526.86712146574,0.1585644232511734
2898198.37636781,3915715.0,1017516.6236321898,0.2598546175174112
6091462.76754354,6825851.0,734388.2324564597,0.10758925626364532
6065558.418691882,8336093.0,2270534.581308118,0.27237395039955986
1929555.5423033217,2698069.0,768513.4576966783,0.2848383261127415
1245041.8758879337,1529871.0,284829.12411206635,0.18617852362196965
5337646.662582899,7063269.0,1725622.3374171006,0.24430930457513378
5323351.167864359,5681877.0,358525.832135641,0.06309989324577794
5771014.512911692,6285515.0,514500.48708830774,0.08185494539243128
1873437.4883009268,2388393.0,514955.51169907325,0.21560752845075046
1856688.115014562,2402970.0,546281.8849854381,0.22733612362428082
5980347.973260686,7500281.0,1519933.0267393142,0.2026501442731698
4014781.6474572225,4720221.0,705439.3525427775,0.14945049236948388
3936616.14771904,4701056.0,764439.85228096,0.1626102416735644
1885096.2760277907,2374456.0,489359.72397220926,0.20609340580419652
3775753.9760585073,3483667.0,292086.97605850734,0.0838446889609447
6292736.92752174,8710641.0,2417904.07247826,0.27758049866574225
2014072.712754142,2914613.0,900540.287245858,0.30897422307725175
1968713.8424883827,2843122.0,874408.1575116173,0.3075521055767629
3186834.0924918065,4137965.0,951130.9075081935,0.22985474925674662
5561765.761718568,7124497.0,1562731.2382814316,0.21934618518071264
5611542.069308126,6429181.0,817638.9306918737,0.12717621897592768
6018235.428675527,8531709.0,2513473.5713244732,0.2946037624260829
896635.5883945571,1046312.0,149676.41160544287,0.1430514144972464
3859501.4985978943,5033459.0,1173957.5014021057,0.2332307666362447
6623988.979393472,13127915.0,6503926.020606528,0.49542718859822965
6429516.898604564,13852969.0,7423452.101395436,0.535874446943138
2287284.90967614,3068223.0,780938.0903238598,0.254524553894505
3919109.9756759624,4928806.0,1009696.0243240376,0.20485611004450927
3867320.414788866,5602408.0,1735087.585211134,0.3097038961123742
3829919.7107417393,4091527.0,261607.28925826075,0.06393879088620477
1981303.6830233422,2849240.0,867936.3169766578,0.30462029066581187
3979924.787890336,4880371.0,900446.212109664,0.18450363960233024
2653462.711846275,3434683.0,781220.2881537252,0.22745047742505647
4131074.295856807,6197869.0,2066794.704143193,0.33346860092447794
3957744.1959080603,4836216.0,878471.8040919397,0.1816444517970123
4116472.7522470267,6124865.0,2008392.2477529733,0.32790800250339774
6582167.729622467,8967019.0,2384851.2703775326,0.2659580926925138
2731069.929654469,4166262.0,1435192.0703455312,0.3444795527370893
5979355.5450869575,7080104.0,1100748.4549130425,0.15547066185935157
3800196.699518659,3909583.0,109386.30048134085,0.027979019880468286
4005835.8325178213,5485566.0,1479730.1674821787,0.26974977012074575
1042451.9028307395,972079.0,70372.9028307395,0.07239422190042116
1683819.8506114038,3070763.0,1386943.1493885962,0.4516607596836995
3515280.779211634,4422227.0,906946.2207883662,0.20508811980668704
1964588.417375173,3224687.0,1260098.582624827,0.3907661681970458
2799570.4038676503,4725850.0,1926279.5961323497,0.40760489565524716
3864042.2489159824,6841206.0,2977163.7510840176,0.43518112904128564
2138474.574635895,3573100.0,1434625.425364105,0.4015072137259257
3804035.107081674,6323926.0,2519890.892918326,0.3984693832467878
5493868.901190432,7998229.0,2504360.098809568,0.3131143280355649
2439348.932486464,4025664.0,1586315.0675135362,0.39405053862258155
2808088.5360327377,4547690.0,1739601.4639672623,0.38252419667287396
3666621.6159557356,6740449.0,3073827.3840442644,0.4560270961243479
6892179.4049582705,15337640.0,8445460.59504173,0.5506362514077608
6548290.2590174675,10031828.0,3483537.7409825325,0.3472485514088292
1023057.386841396,1361192.0,338134.613158604,0.24841066738461878
1234474.4092821933,1676356.0,441881.5907178067,0.26359650976153437
3765483.2124626576,5666159.0,1900675.7875373424,0.33544342605587707
5687931.944714767,7779294.0,2091362.055285233,0.26883699925536086
2756750.918840109,4487237.0,1730486.081159891,0.385646240918385
3814048.351120114,5643177.0,1829128.6488798861,0.32413100791980937
4092917.021049374,7427065.0,3334147.978950626,0.4489186480730445
4122942.1340228287,5971502.0,1848559.8659771713,0.30956363507492274
6771906.86731001,14720849.0,7948942.13268999,0.5399785116123391
2737918.2778024757,3997677.0,1259758.7221975243,0.3151226880504664
2843954.718465172,4077185.0,1233230.2815348278,0.3024710140782986
3938780.6812947313,5603894.0,1665113.3187052687,0.29713504907574423
2418074.270451412,3831396.0,1413321.729548588,0.36887905336555865
1903095.4343995,3125865.0,1222769.5656005,0.3911779829264859
