USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1538986.96,1586583.0,47596.04000000004,0.029999086086262134
1796189.83,1930455.0,134265.16999999993,0.0695510488459974
1794420.85,1923021.0,128600.1499999999,0.06687402269657997
889522.74,739848.0,149674.74,0.20230471664449995
2232929.64,3443176.0,1210246.3599999999,0.3514912859522719
1307189.94,907163.0,400026.93999999994,0.4409647880259666
2308822.34,2509961.0,201138.66000000015,0.0801361694464576
2302433.29,2795189.0,492755.70999999996,0.17628708112403133
1074715.62,1113711.0,38995.37999999989,0.03501391294509966
1820882.59,1594239.0,226643.59000000008,0.14216412344698637
2044080.88,2161833.0,117752.12000000011,0.054468647670749826
1550380.31,2081908.0,531527.69,0.2553079626957579
2006546.4,2344658.0,338111.6000000001,0.14420508236169202
1579912.47,1185844.0,394068.47,0.3323105484363879
2286442.63,1642109.0,644333.6299999999,0.39238176637482647
2241823.63,2777802.0,535978.3700000001,0.19295053067137258
1568971.24,1041510.0,527461.24,0.5064389588194065
1445894.06,1277668.0,168226.06000000006,0.13166648926012084
2143801.3,2525515.0,381713.7000000002,0.15114291540537284
2030377.5,2214948.0,184570.5,0.08332949577145829
2120023.35,2298335.0,178311.6499999999,0.07758296767007417
1758776.95,2034279.0,275502.05000000005,0.1354298255057443
1879886.29,2246198.0,366311.70999999996,0.16308077471353816
2276197.56,2421251.0,145053.43999999994,0.05990846880393645
2258062.46,3544984.0,1286921.54,0.36302605032914115
1600911.02,1689551.0,88639.97999999998,0.052463630869976685
1601977.02,1488845.0,113132.02000000002,0.07598643243588152
805111.26,119967.0,685144.26,5.711106054164896
718783.54,865047.0,146263.45999999996,0.16908151811404462
834315.12,1005047.0,170731.88,0.1698745232810008
921982.12,955775.0,33792.880000000005,0.03535652219403103
2039305.33,3758600.0,1719294.67,0.45742954025435
971435.5,1266613.0,295177.5,0.23304474215881252
1821650.07,2321732.0,500081.92999999993,0.21539175494846086
1851561.58,2150504.0,298942.4199999999,0.13901039942264692
