USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1106407.48,1168820.0,62412.52000000002,0.05339788846871205
921822.34,759348.0,162474.33999999997,0.21396558626611245
469174.48,830012.0,360837.52,0.4347377146354511
350472.94,320188.0,30284.940000000002,0.09458486888952741
2095777.59,9466849.0,7371071.41,0.7786193072267235
2339704.22,6993684.0,4653979.779999999,0.6654546845410801
1801473.33,1599802.0,201671.33000000007,0.12606018119742324
915657.42,1039626.0,123968.57999999996,0.11924343946765467
628505.17,1445614.0,817108.83,0.5652330635978898
1207532.55,2010374.0,802841.45,0.3993493001799665
816234.85,758162.0,58072.84999999998,0.07659688826398577
382258.31,190410.0,191848.31,1.007553752428969
437673.27,1390851.0,953177.73,0.6853198006112804
2621693.62,14833295.0,12211601.379999999,0.8232561531338788
915523.77,605005.0,310518.77,0.5132499235543508
2010862.76,2122376.0,111513.23999999999,0.052541698549173184
1854871.65,2516421.0,661549.3500000001,0.2628929539214623
2218047.76,8129545.0,5911497.24,0.7271621277697583
1127246.03,1693947.0,566700.97,0.3345446876437102
737952.41,520139.0,217813.41000000003,0.41876000453724876
500378.86,877098.0,376719.14,0.4295063265450383
861169.99,1769242.0,908072.01,0.5132548345562676
2417843.43,8018363.0,5600519.57,0.6984617146916398
1039380.98,1119574.0,80193.02000000002,0.07162815499466763
639852.48,763112.0,123259.52000000002,0.16152218809296673
564182.79,1168483.0,604300.21,0.5171664542830319
548651.23,922263.0,373611.77,0.4051032839873225
582774.76,501365.0,81409.76000000001,0.1623762328842261
528154.12,1224227.0,696072.88,0.5685815457427421
651788.72,819632.0,167843.28000000003,0.20477882757139793
1916753.89,10899475.0,8982721.11,0.8241425490677303
872262.59,913000.0,40737.41000000003,0.04461928806133629
514532.58,648137.0,133604.41999999998,0.20613607925484886
607011.32,1708144.0,1101132.6800000002,0.6446369158572112
1691534.04,10551353.0,8859818.96,0.839685579659784
1051255.44,1614227.0,562971.56,0.3487561290946069
1848539.11,3381893.0,1533353.89,0.4534010656162096
909448.05,1249860.0,340411.94999999995,0.2723600643272046
1743667.91,4656694.0,2913026.09,0.6255566910774039
1731095.44,4882208.0,3151112.56,0.6454277572770353
1046545.01,922162.0,124383.01000000001,0.13488195132742403
738979.91,300059.0,438920.91000000003,1.462782019536158
360057.46,563499.0,203441.53999999998,0.3610326548937975
431285.58,986589.0,555303.4199999999,0.5628518258362905
1539553.59,2367215.0,827661.4099999999,0.34963508173106367
1874129.18,2743504.0,869374.8200000001,0.31688483778408927
951550.65,1363018.0,411467.35,0.3018796156763887
1800655.34,2607079.0,806423.6599999999,0.30932076089754085
737658.72,772342.0,34683.28000000003,0.04490663462559336
554751.34,1954807.0,1400055.6600000001,0.7162117078565813
463826.77,1656664.0,1192837.23,0.7200236318287836
1541301.45,2398987.0,857685.55,0.35751988235034204
1763762.4,3448290.0,1684527.6,0.4885110011048955
904022.56,915056.0,11033.439999999944,0.012057666416044421
1630590.28,3163001.0,1532410.72,0.48447999858362356
1434094.34,2077541.0,643446.6599999999,0.3097155050128974
834273.32,498492.0,335781.31999999995,0.6735942001075242
222522.83,210509.0,12013.829999999987,0.0570703865392928
352206.73,950839.0,598632.27,0.6295832101964686
1708441.31,2617031.0,908589.69,0.3471833883511506
904500.24,476057.0,428443.24,0.8999830692543119
376901.06,956102.0,579200.94,0.6057940889151994
328084.7,913998.0,585913.3,0.6410444005347934
896982.16,2406756.0,1509773.8399999999,0.6273065653518678
947539.11,2607756.0,1660216.8900000001,0.6366457943151124
1021335.5,2285357.0,1264021.5,0.5530958620469362
313636.5,707668.0,394031.5,0.5568027662689283
1499138.73,3027565.0,1528426.27,0.5048368144036545
795632.78,778882.0,16750.780000000028,0.021506184505483538
531629.65,1125665.0,594035.35,0.5277194813732327
1872206.4,5685208.0,3813001.6,0.6706881436879706
899114.7,797861.0,101253.69999999995,0.12690644109688273
1169897.53,1718394.0,548496.47,0.3191913321391951
1686237.62,3993458.0,2307220.38,0.5777500051333957
2089152.58,5412822.0,3323669.42,0.6140363418564291
2137523.77,4244420.0,2106896.23,0.496392022938352
1957691.08,2764893.0,807201.9199999999,0.29194689270073015
2011670.67,3073655.0,1061984.33,0.3455118840598571
2258094.82,3525144.0,1267049.1800000002,0.35943189271133325
2246693.76,4451159.0,2204465.24,0.49525645792477874
2296924.65,4765099.0,2468174.35,0.5179691649638339
2395404.44,3489179.0,1093774.56,0.3134761959761881
2318614.06,4500101.0,2181486.94,0.48476399529699443
2442267.68,5628220.0,3185952.32,0.5660674813706642
2667885.49,7965533.0,5297647.51,0.6650713153783934
2477326.26,3245509.0,768182.7400000002,0.2366909905349208
3012915.28,7656796.0,4643880.720000001,0.6065044334470973
2806869.92,4759859.0,1952989.08,0.4103039774917703
1545450.34,1816938.0,271487.6599999999,0.14942043151720086
1111957.99,1495687.0,383729.01,0.2565570269715522
2847552.08,8288959.0,5441406.92,0.6564644510848708
1451144.46,2163171.0,712026.54,0.3291586934181348
1136543.59,1546386.0,409842.4099999999,0.2650324110539024
1125777.21,1603465.0,477687.79000000004,0.29790970803852906
888665.61,822406.0,66259.60999999999,0.0805680041244835
519966.39,916151.0,396184.61,0.4324446625065082
433020.49,1601299.0,1168278.51,0.7295817395751824
909626.12,1792567.0,882940.88,0.49255669662556545
1913802.32,4073896.0,2160093.6799999997,0.5302279881469728
1647643.77,3536880.0,1889236.23,0.5341533300536065
1211420.1,2483296.0,1271875.9,0.5121724917206809
1394628.11,2455711.0,1061082.89,0.43208785154279145
1462991.9,2461123.0,998131.1000000001,0.4055592101654408
1025636.03,2067402.0,1041765.97,0.503901016831753
1361034.77,2638404.0,1277369.23,0.4841446685193018
1190745.79,2187332.0,996586.21,0.45561725883404985
1116065.73,1407927.0,291861.27,0.2072985815315709
2188716.88,4771344.0,2582627.12,0.5412787508089963
2343744.62,12106807.0,9763062.379999999,0.8064110033306056
1076547.29,1209880.0,133332.70999999996,0.11020325156213837
2107718.54,6171227.0,4063508.46,0.6584603774905703
1021538.91,721327.0,300211.91000000003,0.41619391759909174
850259.57,2613882.0,1763622.4300000002,0.6747138661959492
1981361.4,3062540.0,1081178.6,0.353033299156909
2537529.92,3493314.0,955784.0800000001,0.2736038271967536
1432010.01,2108744.0,676733.99,0.32091803936371605
1863184.41,2239654.0,376469.5900000001,0.16809274557587917
1030957.97,493462.0,537495.97,1.0892347739035628
2068520.63,3922772.0,1854251.37,0.47268904998812067
2265776.59,6125876.0,3860099.41,0.6301301903597135
895943.63,1219977.0,324033.37,0.26560613027950525
2414680.42,3612408.0,1197727.58,0.33155933106116475
2311148.89,5378074.0,3066925.11,0.5702645798477298
2121901.35,2988714.0,866812.6499999999,0.29002863773515963
2239421.28,4381262.0,2141840.72,0.4888638752943787
2446932.48,5872538.0,3425605.52,0.5833262415671043
2421322.36,6448598.0,4027275.64,0.6245195684395275
