USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2162659.792,2605593.0,442933.2080000001,0.1699932445320509
1909502.336,2586373.0,676870.6640000001,0.2617065148762379
1848849.172,2582235.0,733385.828,0.28401203918311074
1152888.016,2514648.0,1361759.984,0.5415310548434612
935604.4,2128897.0,1193292.6,0.5605215282843652
301565.248,1729089.0,1427523.7519999999,0.8255929868271673
17816.9,1985736.0,1967919.1,0.9910275585475613
15196.228,1717658.0,1702461.772,0.9911529373134815
15825.576,1752013.0,1736187.424,0.9909672040104726
14335.828,1714160.0,1699824.172,0.9916368203668269
13155.732,1472290.0,1459134.268,0.991064442467177
13110.16,1610487.0,1597376.84,0.9918595058513358
13582.844,1739385.0,1725802.156,0.9921910077412418
14538.44,1789998.0,1775459.56,0.9918779574055391
15897.716,1870349.0,1854451.284,0.9915001339322234
16788.22,1925491.0,1908702.78,0.9912810706463961
13939.74,1713110.0,1699170.26,0.9918629043085383
13128.816,1278785.0,1265656.184,0.9897333672196654
13084.72,1389667.0,1376582.28,0.9905842766648413
12959.56,1440403.0,1427443.44,0.9910028235153634
14586.636,1788004.0,1773417.364,0.9918419444251803
13740.572,1755493.0,1741752.428,0.9921728129932732
14090.124,1758264.0,1744173.876,0.9919863433477566
13143.888,1617937.0,1604793.112,0.991876143508678
9828.876,1294387.0,1284558.124,0.992406539929712
12968.636,1418773.0,1405804.364,0.9908592593741212
12957.372,1426599.0,1413641.628,0.9909172991148879
13215.656,1736852.0,1723636.344,0.9923910292874696
17359.276,1685772.0,1668412.724,0.9897024769660429
19627.04,1682779.0,1663151.96,0.9883365314161872
13059.488,1586677.0,1573617.512,0.9917692838555043
210222.516,710283.0,500060.484,0.7040299204683204
299547.692,844891.0,545343.308,0.6454599563730705
490452.772,1376308.0,885855.228,0.6436460646890085
731201.76,2954945.0,2223743.24,0.752549790266824
345075.212,1060816.0,715740.788,0.6747077608180871
720351.024,2659824.0,1939472.976,0.729173425008572
573211.192,1478893.0,905681.808,0.6124052301282107
596280.016,1731370.0,1135089.9840000002,0.6556022017246459
783320.624,2985927.0,2202606.376,0.7376625001214029
848530.016,4093845.0,3245314.984,0.7927303021975673
575088.408,1309081.0,733992.592,0.5606930296902941
607818.684,1853643.0,1245824.316,0.672095066849442
704110.952,2253986.0,1549875.048,0.6876152061281658
270790.6,626245.0,355454.4,0.5675963879951138
511995.896,1118820.0,606824.104,0.5423786703848699
742959.756,3381271.0,2638311.244,0.7802720468131658
625816.16,1709539.0,1083722.8399999999,0.6339269475572069
676617.352,2351858.0,1675240.648,0.7123051850919571
622383.412,2241500.0,1619116.588,0.7223361980816417
623150.02,2281844.0,1658693.98,0.7269094556858401
612388.428,2176219.0,1563830.5720000002,0.7185998155516519
712906.232,2453885.0,1740978.7680000002,0.7094785485057369
766461.34,3841586.0,3075124.66,0.8004830973457318
843861.116,4745924.0,3902062.884,0.8221924506165712
4192753.4488000004,8402387.0,4209633.5512,0.5010044825595393
952255.892,1870360.0,918104.108,0.4908702645480015
958330.296,3647720.0,2689389.704,0.7372796442709418
682447.68,1709539.0,1027091.32,0.600800168934432
571058.292,1000646.0,429587.708,0.4293103734987198
841951.944,3607614.0,2765662.056,0.7666180627971839
997739.076,5078672.0,4080932.924,0.8035433128975449
941955.508,4568334.0,3626378.492,0.7938076532933013
4945208.212,9564657.0,4619448.788,0.48297066878613626
1605360.612,3381235.0,1775874.388,0.525214718290802
1247113.62,4450525.0,3203411.38,0.7197828076462889
4203267.566666667,11684461.0,7481193.433333333,0.6402685954733669
5021108.0768,11804051.0,6782942.9232,0.5746283986065461
2592504.728,4450528.0,1858023.2719999999,0.4174837843959188
2545859.944,4075195.0,1529335.0559999999,0.37527898812204075
2017396.992,2425075.0,407678.0079999999,0.16810944321309645
1939588.704,4025196.0,2085607.296,0.5181380722826914
1896868.716,2807901.0,911032.284,0.3244531356340555
2487517.14,5129114.0,2641596.86,0.5150201106857831
3101867.336,5365944.0,2264076.664,0.4219344562671545
2515410.232,2453843.0,61567.23199999984,0.025090126792952867
2301797.296,3452148.0,1150350.704,0.33322751631737685
2165971.16,2909759.0,743787.8399999999,0.25561836564471485
2089441.14,3116891.0,1027449.8600000001,0.329639329703862
2378587.384,4957613.0,2579025.616,0.5202151954983174
2651038.764,3581903.0,930864.236,0.2598798002067616
2593262.496,3179084.0,585821.5040000002,0.18427367883327406
2360893.856,2485922.0,125028.14399999985,0.05029447585242009
2692050.348,4814191.0,2122140.652,0.4408094012057269
2682844.744,3209147.0,526302.256,0.16400066933674276
2650903.6533333333,2551802.0,99101.65333333332,0.038835949393147794
4687714.5152,7576738.0,2889023.4847999997,0.381301753445876
3904385.492,4633667.0,729281.5079999999,0.15738755245035949
3454630.724,3510591.0,55960.27600000007,0.015940414591161453
5405580.256800001,11533661.0,6128080.743199999,0.5313213855687279
3190550.56,3059517.0,131033.56000000006,0.042828184971680186
2722928.1813333337,2094869.0,628059.1813333337,0.29980833232690624
3986779.12,5593991.0,1607211.88,0.2873104157657744
5554836.6751999995,13721950.0,8167113.3248000005,0.5951860577250319
5045362.62,6866230.0,1820867.38,0.265191725299036
3443735.956,3139204.0,304531.9559999998,0.09700929152740624
3514873.8333333335,5012026.0,1497152.1666666665,0.29871197129996263
3157028.8493333333,2032785.0,1124243.8493333333,0.5530559549255496
3891403.416,4890756.0,999352.5839999998,0.20433499115474169
3310514.4853333337,2337063.0,973451.4853333337,0.41652770393153016
5805415.2192,8884225.0,3078809.7808,0.34654792970686804
3523451.028,3543481.0,20029.972000000067,0.005652625765454949
3364100.08,4269871.0,905770.9199999999,0.21213074587030847
3298770.392,3318000.0,19229.608000000007,0.005795541892706452
4177349.4893333334,6785096.0,2607746.5106666666,0.38433450472427605
3187588.9,3813032.0,625443.1000000001,0.16402776058527704
4231770.02,6959622.0,2727851.9800000004,0.39195404290635333
3795036.348,4753837.0,958800.6519999998,0.20168984590763203
5212950.408,8622710.0,3409759.592,0.3954394374854309
4816030.1,8028279.0,3212248.9000000004,0.4001167498040365
3666835.164761904,5076763.0,1409927.8352380958,0.2777218151089771
3570548.08,4367685.0,797136.9199999999,0.18250787774301488
3377212.8453333336,4855670.0,1478457.1546666664,0.3044805669797714
3763356.508,4551196.0,787839.4920000001,0.17310603454564472
5207339.008,7229321.0,2021981.9919999996,0.27969182610649046
3634709.0,3631992.0,2717.0,0.0007480743349654955
4225682.633333334,4665463.0,439780.36666666623,0.09426296311141386
3507407.748,4534627.0,1027219.2519999999,0.22652783834260234
4629664.104,6883788.0,2254123.8959999997,0.32745399713064954
3661821.152,5021565.0,1359743.8480000002,0.27078089161446683
4305810.98,5709172.0,1403361.0199999996,0.2458081522154175
4862529.484,6314468.0,1451938.5159999998,0.22993837580616447
3725217.6858333335,3298750.0,426467.6858333335,0.12928160237463693
4797320.696,7206832.0,2409511.3039999995,0.33433709901937486
3472872.952,2451467.0,1021405.952,0.41665090821128736
3380204.16,2623104.0,757100.1600000001,0.28862758014931933
3036126.444,1781611.0,1254515.4440000001,0.7041466650127329
