USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1567891.59,2478484.0,910592.4099999999,0.36739894629136194
2504396.63,6161487.0,3657090.37,0.5935402233259601
3130362.14,4508145.0,1377782.8599999999,0.30562079524948726
3470776.94,5848888.0,2378111.06,0.406591998342249
4778223.6,8780517.0,4002293.4000000004,0.4558152327476845
3445951.65,6257667.0,2811715.35,0.44932326216783347
5655500.96,9374981.0,3719480.04,0.39674534167055914
5019812.94,6817559.0,1797746.0599999996,0.26369350965646204
3498332.0,5444519.0,1946187.0,0.3574580233809451
3762921.34,5805915.0,2042993.6600000001,0.35188142781973214
3316829.39,4403922.0,1087092.6099999999,0.24684647230355122
3764627.28,5549954.0,1785326.7200000002,0.32168315629282696
3874960.18,5459852.0,1584891.8199999998,0.2902810955315272
