USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1561813.78,1730240.0,168426.21999999997,0.09734269234325872
1245755.24,1377710.0,131954.76,0.09577832780483557
2647989.51,2903627.0,255637.49000000022,0.08804074696922168
1948917.12,2075515.0,126597.87999999989,0.06099588776761425
1555478.92,1294139.0,261339.91999999993,0.20194115160736206
1088901.35,1000962.0,87939.3500000001,0.08785483365002876
1540032.71,1284649.0,255383.70999999996,0.19879648837931604
3767583.29,4551658.0,784074.71,0.1722613408125127
1352319.34,1178207.0,174112.34000000008,0.1477773769804458
1545602.26,1674091.0,128488.73999999999,0.07675134744765964
1923741.31,1900613.0,23128.310000000056,0.012168868675527347
516498.26,537097.0,20598.73999999999,0.03835199228444767
1836680.02,2072429.0,235748.97999999998,0.11375491271353565
408623.54,537467.0,128843.46000000002,0.2397234806974196
2743193.81,2779728.0,36534.189999999944,0.013143080905757665
244608.12,238716.0,5892.119999999995,0.024682551651334622
979545.54,1060286.0,80740.45999999996,0.07614969923209394
680499.23,880203.0,199703.77000000002,0.22688376431345952
338452.94,383367.0,44914.06,0.11715682361809962
798368.09,812503.0,14134.910000000033,0.017396748073545614
460992.37,628656.0,167663.63,0.26670170967906137
600073.07,605281.0,5207.930000000051,0.00860415245150608
741055.69,535420.0,205635.68999999994,0.3840642673041723
387176.56,376253.0,10923.559999999998,0.029032486119711997
233003.26,63369.0,169634.26,2.6769281509886538
279547.94,428835.0,149287.06,0.34812237807081975
613240.21,870514.0,257273.79000000004,0.29554239219587514
523659.31,884761.0,361101.69,0.40813472790957106
500159.65,1132331.0,632171.35,0.5582920100218045
259730.55,80884.0,178846.55,2.2111486820632016
203300.02,49324.0,153976.02,3.1217261373773413
255864.29,137152.0,118712.29000000001,0.8655527444003733
1441717.65,3358604.0,1916886.35,0.5707390183540543
439010.6,576408.0,137397.40000000002,0.23836830855921504
813070.39,1354033.0,540962.61,0.39951951688031234
229973.7,221588.0,8385.700000000012,0.037843655793635085
163739.49,55965.0,107774.48999999999,1.9257480568212273
217349.36,132971.0,84378.35999999999,0.6345621225680786
203159.69,90340.0,112819.69,1.2488342926721276
341630.08,302780.0,38850.080000000016,0.12831124909174985
1768960.13,3407960.0,1638999.87,0.4809328366530124
336624.48,240916.0,95708.47999999998,0.39726908964120267
296571.25,497336.0,200764.75,0.4036803086846719
222733.39,591292.0,368558.61,0.623310665458014
550851.92,1118066.0,567214.08,0.5073171709004656
283801.85,469070.0,185268.15000000002,0.39496908776941614
347167.58,552898.0,205730.41999999998,0.3720947082463673
334721.34,184155.0,150566.34000000003,0.8176065814123973
485787.05,818250.0,332462.95,0.4063097464100214
925677.49,2128764.0,1203086.51,0.5651572978498322
1518985.24,3467682.0,1948696.76,0.5619594760995962
313116.9,571104.0,257987.09999999998,0.4517340099176332
257693.15,233082.0,24611.149999999994,0.10559009275705543
261311.9,74108.0,187203.9,2.526095698170238
434132.85,701927.0,267794.15,0.3815128211338216
427779.82,597377.0,169597.18,0.28390309636962924
529613.6,1155266.0,625652.4,0.5415656653965407
248681.18,285006.0,36324.82000000001,0.12745282555454976
195055.66,121145.0,73910.66,0.6101007883115276
685738.27,1774502.0,1088763.73,0.6135601594137398
440174.91,685851.0,245676.09000000003,0.3582062138861065
467783.96,970847.0,503063.04,0.5181692274889864
679130.81,1868998.0,1189867.19,0.6366337417161495
781385.88,2526929.0,1745543.12,0.6907764800673071
263664.52,139596.0,124068.52000000002,0.8887684460872806
223263.94,82251.0,141012.94,1.714422195474827
326698.17,432378.0,105679.83000000002,0.24441537266003363
243962.8,252567.0,8604.200000000012,0.03406700004355285
428977.41,1029166.0,600188.5900000001,0.5831795745292792
437415.36,824107.0,386691.64,0.4692250399523363
565914.42,1227994.0,662079.58,0.539155386752704
210210.42,156602.0,53608.42000000001,0.3423227034137496
636475.41,2194934.0,1558458.5899999999,0.7100252627186056
290012.67,251048.0,38964.669999999984,0.15520804786335674
327950.69,272268.0,55682.69,0.20451426535619316
326893.65,192750.0,134143.65000000002,0.6959463035019456
476369.46,800997.0,324627.54,0.40527934561552664
1126895.37,2636203.0,1509307.63,0.57253088248515
271801.03,531659.0,259857.96999999997,0.48876812016725
402073.45,861394.0,459320.55,0.5332293352403198
328329.81,323377.0,4952.809999999998,0.015315900636099654
328811.21,343241.0,14429.789999999979,0.04203982041772393
622012.92,1100621.0,478608.07999999996,0.4348527603961763
568282.73,1270818.0,702535.27,0.5528213087948077
702860.11,1489567.0,786706.89,0.5281446823137194
331774.92,291562.0,40212.919999999984,0.13792236299654956
529074.45,798784.0,269709.55000000005,0.337650165751943
371797.65,451090.0,79292.34999999998,0.17577944534350123
261242.39,25327.0,235915.39,9.314778299838117
291550.73,177403.0,114147.72999999998,0.6434374277774332
1117178.58,2378095.0,1260916.42,0.5302212148799774
346684.03,448795.0,102110.96999999997,0.22752252141846493
511341.27,1188648.0,677306.73,0.5698127031720072
252209.24,23241.0,228968.24,9.851909986661504
614258.61,1834935.0,1220676.3900000001,0.6652423055857565
524978.46,874379.0,349400.54000000004,0.3995985036237147
1337595.8,2291603.0,954007.2,0.4163056166360403
359118.13,369812.0,10693.869999999995,0.028917044336041003
351020.43,361315.0,10294.570000000007,0.02849195300499566
292212.57,492192.0,199979.43,0.4063036985566608
301101.37,645460.0,344358.63,0.5335088618969417
329197.07,198295.0,130902.07,0.660138026677425
220665.32,177826.0,42839.32000000001,0.2409058292938041
292327.89,250226.0,42101.890000000014,0.16825545706681166
992728.86,2494077.0,1501348.1400000001,0.6019654325026854
274020.69,241196.0,32824.69,0.1360913530904327
1135927.89,3096882.0,1960954.11,0.6332027213177641
361482.22,505342.0,143859.78000000003,0.2846780596111149
233028.31,97164.0,135864.31,1.3982988555432052
278109.7,276995.0,1114.7000000000116,0.0040242603657106146
290696.23,327335.0,36638.77000000002,0.11193049933554315
326358.01,437553.0,111194.98999999999,0.254129191206551
1776914.11,3376391.0,1599476.89,0.4737238341175533
297862.85,322492.0,24629.150000000023,0.07637135184748776
229750.57,265393.0,35642.42999999999,0.13430056557633394
283294.12,75407.0,207887.12,2.7568676648056547
1507006.53,5629579.0,4122572.4699999997,0.7323056431040402
331868.94,322924.0,8944.940000000002,0.027699830300628017
322819.95,420553.0,97733.04999999999,0.232391755617009
