USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1277454.37,1751027.0,473572.6299999999,0.27045421344159737
3175660.64,3701037.0,525376.3599999999,0.14195382537380735
3908414.22,6126720.0,2218305.78,0.36207069688185517
1331921.53,1720065.0,388143.47,0.22565628043126276
1392977.58,2207106.0,814128.4199999999,0.36886693253518404
5231990.73,9123448.0,3891457.2699999996,0.4265336164572867
2002560.3,3470352.0,1467791.7,0.42295182160195854
3313546.25,5225048.0,1911501.75,0.36583429472801016
5388774.22,9888402.0,4499627.78,0.4550409439260257
2541488.81,3521358.0,979869.19,0.2782645757687801
2400072.86,3415718.0,1015645.1400000001,0.29734455244841645
1923299.31,2505339.0,582039.69,0.23231973397612057
3498925.23,6654647.0,3155721.77,0.47421324827597916
3228085.01,4579040.0,1350954.9900000002,0.29503017881477345
