USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2704736.758333334,482040.0,2222696.758333334,4.611021405554173
1863894.6658333333,687899.0,1175995.6658333333,1.70954699139457
2216099.714722222,2439134.0,223034.28527777782,0.09143994765264139
2169388.6418333338,656876.0,1512512.6418333338,2.302584721976954
414238.4340265838,73840.0,340398.4340265838,4.6099462896341254
1481908.830724359,716760.0,765148.830724359,1.067510506619174
2235740.3581666667,1628150.0,607590.3581666667,0.37317836696045614
1797880.9293888889,625132.0,1172748.9293888889,1.876002075383901
1678809.631936508,612112.0,1066697.631936508,1.7426510702886204
1387240.481547619,54138.0,1333102.481547619,24.62415459654252
2821576.7433888884,4144326.0,1322749.2566111116,0.31917114064171387
511616.2603382452,19114.0,492502.2603382452,25.766572163767144
1575465.354436508,3132127.0,1556661.645563492,0.49699825248576834
1610149.3569365079,279670.0,1330479.3569365079,4.757318829107548
1405799.4472322955,860858.0,544941.4472322955,0.6330212964650331
591857.1550168169,75226.0,516631.1550168169,6.867720668609483
3620386.3720555557,1541766.0,2078620.3720555557,1.3482074271034357
4023787.1360555557,3301990.0,721797.1360555557,0.2185945857060608
53915.46646917006,86170.0,32254.53353082994,0.3743127948338162
1462555.6131031746,1714542.0,251986.3868968254,0.14697008699514238
1762329.011936508,404875.0,1357454.011936508,3.3527731075924865
8391602.337000005,8252780.0,138822.33700000495,0.01682128167720513
9134393.909047622,5737054.0,3397339.9090476222,0.5921749924347274
9217744.410714291,4972279.0,4245465.410714291,0.8538268690703581
123806.14028968196,65048.0,58758.14028968196,0.9033043335641674
1204624.2641190477,429745.0,774879.2641190477,1.8031140888644375
853167.6521309522,1058363.0,205195.34786904778,0.19387993332065442
815597.4552936513,645282.0,170315.45529365132,0.263939572611124
1041746.747166667,634037.0,407709.747166667,0.6430377835468072
4494233.436666665,1340976.0,3153257.4366666647,2.351464483082967
151330.76419536024,87032.0,64298.76419536024,0.7387945146079631
100239.40796916932,39747.0,60492.40796916932,1.5219364472581407
1744585.0763333333,2933938.0,1189352.9236666667,0.4053776609003553
5107067.201285712,1485449.0,3621618.2012857124,2.4380629703784598
1830310.529762987,2297617.0,467306.47023701295,0.2033874532774666
700545.7145402931,1554920.0,854374.2854597069,0.5494651078252945
7004624.666702379,14830385.0,7825760.333297621,0.5276842329647964
6964630.670986636,9516981.0,2552350.3290133644,0.26818907477206944
1580884.3310912699,1653366.0,72481.66890873015,0.04383885292713782
1199122.3767732268,337309.0,861813.3767732268,2.5549670384520624
4884490.809999997,4414250.0,470240.8099999968,0.10652790621283272
5817328.179000002,15585724.0,9768395.820999999,0.6267527784400647
7971584.948833336,19166553.0,11194968.051166665,0.5840887535263469
8210135.594166668,7581859.0,628276.5941666681,0.08286577133215853
3206879.966,2956450.0,250429.96600000001,0.08470630857954642
1010749.3621767396,1289446.0,278696.6378232604,0.21613672679837728
5231174.746965589,2757591.0,2473583.746965589,0.8970089280700397
6829690.8180303015,10394047.0,3564356.1819696985,0.3429228463147895
