USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3898328.66,3305407.0,592921.6600000001,0.17937932000507054
4752904.61,5943575.0,1190670.3899999997,0.20032899223110665
3979988.99,4425302.0,445313.0099999998,0.1006288406983297
3865317.14,3316932.0,548385.1400000001,0.16532902694417617
3598614.97,4648891.0,1050276.0299999998,0.22591969353551197
3719794.0,2813602.0,906192.0,0.3220754036995993
5339563.66,5599413.0,259849.33999999985,0.046406532256148963
5466711.62,5413792.0,52919.62000000011,0.009774963648400255
3842809.61,3219943.0,622866.6099999999,0.19344025965677028
5733502.97,5822551.0,89048.03000000026,0.015293645345485211
2123565.0,2174850.0,51285.0,0.023580936616318368
1689234.57,2052784.0,363549.42999999993,0.17710067401148877
5807806.64,6781166.0,973359.3600000003,0.14353864217451695
3286799.45,2381428.0,905371.4500000002,0.38018006423036943
1777961.67,1200642.0,577319.6699999999,0.48084247427626214
3512021.61,3560241.0,48219.39000000013,0.013543855598539574
2577356.73,1641169.0,936187.73,0.5704395647249003
2402003.76,2233522.0,168481.75999999978,0.07543322161142794
5197590.93,5701344.0,503753.0700000003,0.08835689795248283
5612924.88,5716348.0,103423.12000000011,0.01809251641082735
1532779.01,1566823.0,34043.98999999999,0.021728038202145354
3551508.4,3486601.0,64907.39999999991,0.018616239713118852
3505356.43,4295479.0,790122.5699999998,0.18394283152123425
3265124.21,4855619.0,1590494.79,0.3275575760783538
1683094.52,1961092.0,277997.48,0.1417564703746688
2575528.91,2985475.0,409946.08999999985,0.1373135229737311
1625985.46,1729366.0,103380.54000000004,0.059779445183957614
2385705.71,3149790.0,764084.29,0.2425826134440709
3866019.94,4547266.0,681246.06,0.1498144291536937
2822497.05,3266547.0,444049.9500000002,0.13593863795622724
3527050.7,3721225.0,194174.2999999998,0.05218020947403068
2770535.93,3429246.0,658710.0699999998,0.19208597750059336
5768682.58,7483819.0,1715136.42,0.2291793027062787
3812086.79,4292768.0,480681.20999999996,0.11197465365004583
1169828.53,1072344.0,97484.53000000003,0.0909078896324314
3757150.69,4735472.0,978321.31,0.20659425501829598
5045831.14,7355003.0,2309171.8600000003,0.31395933625044076
2211425.28,2672308.0,460882.7200000002,0.1724661678219727
5029672.54,5824837.0,795164.46,0.13651274018483264
1074723.4,1041244.0,33479.39999999991,0.03215327051104247
6979328.24,8640597.0,1661268.7599999998,0.1922631919993491
1899130.28,2220385.0,321254.72,0.14468424169682284
3931781.05,4956153.0,1024371.9500000002,0.20668691019022217
1381646.72,1434484.0,52837.28000000003,0.03683364889395771
3043651.14,3880951.0,837299.8599999999,0.21574605296485316
4159136.97,5113395.0,954258.0299999998,0.18661926762943207
2485700.45,3922406.0,1436705.5499999998,0.3662817031179332
2884865.32,3915715.0,1030849.6800000002,0.2632596294674153
