USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14603814.209347151,19180593.0,4576778.790652849,0.23861508299836448
15262174.802764628,17721471.0,2459296.197235372,0.13877494691244152
22008573.372777782,23745881.0,1737307.6272222176,0.07316248351544495
11763101.772272725,15335289.0,3572187.2277272753,0.23293902238994488
7114738.669497086,8879918.0,1765179.3305029143,0.19878329174919343
8993082.627981685,10022147.0,1029064.3720183149,0.10267903394535272
13326194.69883053,16365204.0,3039009.30116947,0.1856994450646304
16091216.853333693,16597131.0,505914.146666307,0.030482024071889713
12027070.310241146,14228670.0,2201599.689758854,0.15472982996716164
15230221.605829507,15730974.0,500752.3941704929,0.03183225616992901
10591800.942065604,12993013.0,2401212.057934396,0.1848079470046244
12478745.801976189,14116782.0,1638036.198023811,0.1160346740513391
9914737.762888094,10385603.0,470865.2371119056,0.04533826655148532
11529778.364341268,14899469.0,3369690.6356587317,0.22616179379672738
9004102.232209152,9186323.0,182220.7677908484,0.019836094135907086
19169772.438920997,21947161.0,2777388.561079003,0.1265488762341062
11262129.639054641,13469128.0,2206998.360945359,0.16385606855509569
11524865.111808442,13593042.0,2068176.8881915584,0.1521496724715158
8697980.833331438,8937940.0,239959.16666856222,0.02684725637770697
9808310.254623737,8600952.0,1207358.2546237372,0.14037495554256518
17782755.430973135,18004767.0,222011.56902686507,0.01233071047389089
13772845.466388065,13277143.0,495702.46638806537,0.037335025041762775
17800844.557037294,16460247.0,1340597.557037294,0.08144455894478947
9359541.395146519,10960861.0,1601319.604853481,0.14609432642686382
10082406.590357024,12654386.0,2571979.409642976,0.203248060367605
11926873.071106058,15434016.0,3507142.9288939424,0.22723463088893664
6024193.016667722,7261503.0,1237309.9833322782,0.17039309676416553
12636293.337402046,16156331.0,3520037.6625979543,0.2178735792549654
19032591.701809883,19355984.0,323392.2981901169,0.016707613427977462
13354999.209652403,15550079.0,2195079.7903475966,0.14116197032488367
12018156.849017855,12566558.0,548401.1509821452,0.04363972624660987
15252118.023972861,19006633.0,3754514.9760271385,0.19753709013201542
14195353.15327065,17014716.0,2819362.8467293493,0.16570143437770865
14812134.66394094,19478613.0,4666478.33605906,0.2395693336101015
18693775.037242424,32764582.0,14070806.962757576,0.4294517464852009
19782745.63907576,24568084.0,4785338.36092424,0.19477865514153403
10648325.556968804,13109676.0,2461350.4430311956,0.18775066927902684
14819743.210778613,18943994.0,4124250.7892213874,0.21770756416104162
18741158.025813494,21936950.0,3195791.974186506,0.14568077942405422
14786461.430264961,21593993.0,6807531.569735039,0.31525117053316815
11404299.176996645,13888739.0,2484439.8230033554,0.17888159774644447
13960546.378886566,18114857.0,4154310.6211134344,0.22933168178547778
20728911.06329005,23404767.0,2675855.9367099516,0.1143295268314336
11227091.389505602,14753012.0,3525920.6104943976,0.2389966611898911
8722293.47384656,9142940.0,420646.52615343966,0.04600779685237349
20234570.84614128,23553568.0,3318997.1538587213,0.14091271241192507
5673408.552858817,7429428.0,1756019.4471411826,0.23635997914525622
14245345.729506057,16604658.0,2359312.2704939432,0.14208737515063202
12825648.036940094,14346639.0,1520990.963059906,0.10601723254205433
11732371.824764956,14124093.0,2391721.175235044,0.1693362664232701
15119210.447567541,20435170.0,5315959.552432459,0.26013776995407717
10164914.802858775,11306597.0,1141682.1971412245,0.10097487308880157
13841692.650603514,17806472.0,3964779.349396486,0.22265945491035427
11552507.364,17037008.0,5484500.636,0.3219168903366131
10477753.9149183,13777693.0,3299939.0850817002,0.23951318156687773
14891921.94771426,22198129.0,7306207.05228574,0.32913616513741945
14118060.260013409,17717507.0,3599446.739986591,0.203157630471747
10501990.485351346,13908155.0,3406164.5146486536,0.24490412385026292
13900043.541161232,19846765.0,5946721.458838768,0.2996317767071242
16227933.319528699,24949530.0,8721596.680471301,0.3495695782834908
14882077.955405124,25198369.0,10316291.044594876,0.40940312623387953
10719577.973334968,16533366.0,5813788.026665032,0.351639710066603
15200802.626800701,23546461.0,8345658.373199299,0.35443366088854283
7506032.496854497,8294267.0,788234.5031455029,0.09503365434769617
11715479.525110196,14256135.0,2540655.4748898037,0.1782148860746481
15072281.075757578,23023275.0,7950993.924242422,0.34534591296166256
12733182.983252753,13798446.0,1065263.0167472474,0.0772016658069501
8784353.24977758,12911044.0,4126690.7502224203,0.31962486923771777
13177770.211635485,17373601.0,4195830.788364515,0.24150610966399624
18156426.487613574,28844748.0,10688321.512386426,0.37054653805214127
20042844.9929329,26335436.0,6292591.007067099,0.23894007325593922
14510498.526865385,19958764.0,5448265.4731346145,0.27297609577099136
18873057.426623017,28923663.0,10050605.573376983,0.34748730039404013
21266800.096666664,26504035.0,5237234.903333336,0.19760141817400015
11198238.562309522,13890565.0,2692326.437690478,0.19382411281977932
13705521.14402004,18680783.0,4975261.85597996,0.2663304774740952
15665725.78448782,19932210.0,4266484.215512181,0.21404973234338695
