USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
14952962.59,18629809.0,3676846.41,0.19736361279925094
7214792.17,10339598.0,3124805.83,0.3022173424924257
6564528.84,9105736.0,2541207.16,0.27907762315973145
2686257.05,2390721.0,295536.0499999998,0.1236179587664139
2761621.13,2714868.0,46753.12999999989,0.017221142980063813
678588.09,344547.0,334041.08999999997,0.9695080497000408
1178784.84,807605.0,371179.8400000001,0.4596056735656665
10782006.89,8740990.0,2041016.8900000006,0.23349951092496393
4921282.65,4415195.0,506087.6500000004,0.11462407662628726
2253212.04,2179520.0,73692.04000000004,0.033811132726471904
1332972.8,1575185.0,242212.19999999995,0.15376746223459464
1140699.38,1401696.0,260996.6200000001,0.1862005884300163
3908791.83,4992044.0,1083252.17,0.21699571758582253
2184768.93,1614172.0,570596.9300000002,0.3534920256329562
2720000.6,1698021.0,1021979.6000000001,0.6018651123867138
3860525.05,2980463.0,880062.0499999998,0.29527695864702896
1353135.52,934096.0,419039.52,0.44860434045322967
1230350.87,738820.0,491530.8700000001,0.6652917760753636
3395343.45,3694660.0,299316.5499999998,0.0810132867435704
1168472.97,998869.0,169603.96999999997,0.169796009286503
4781930.36,4604588.0,177342.36000000034,0.038514273155383354
13925346.31,10109817.0,3815529.3100000005,0.3774083457692657
5507870.64,5494365.0,13505.639999999665,0.0024580893333441926
4655089.06,4753041.0,97951.94000000041,0.020608267422898396
4873311.09,5396914.0,523602.91000000015,0.09701894638306265
1423801.43,1712391.0,288589.57000000007,0.1685301838189993
3431721.32,3074310.0,357411.31999999983,0.11625741060595705
1159198.91,1330974.0,171775.09000000008,0.1290596886190114
14629259.42,16972086.0,2342826.58,0.1380399898987078
967113.08,650187.0,316926.07999999996,0.48743835235093896
1397790.27,1471174.0,73383.72999999998,0.04988106777308461
981414.24,1134372.0,152957.76,0.13483915329362856
1130535.53,550538.0,579997.53,1.0535104388797867
3105013.32,3519798.0,414784.68000000017,0.11784331941776209
1309058.47,1146851.0,162207.46999999997,0.14143726604415044
8619185.36,9004477.0,385291.6400000006,0.042788897123064516
921605.38,916266.0,5339.380000000005,0.005827325252710462
3271665.09,3505340.0,233674.91000000015,0.06666255199210352
998252.11,1168215.0,169962.89,0.14548939193555982
1362827.92,1453043.0,90215.08000000007,0.06208699949003579
1006537.77,1010835.0,4297.229999999981,0.00425116858834526
1226590.02,1156562.0,70028.02000000002,0.06054843579505467
8306558.35,10702583.0,2396024.6500000004,0.22387349390329422
889144.73,708735.0,180409.72999999998,0.25455174359951177
985611.79,1013668.0,28056.209999999963,0.027677908348690067
1824877.08,2012000.0,187122.91999999993,0.09300343936381707
3425962.51,4725649.0,1299686.4900000002,0.2750281474565716
1734793.76,1410261.0,324532.76,0.23012248087410772
5453460.32,15853419.0,10399958.68,0.6560073054273025
13429588.22,12457064.0,972524.2200000007,0.0780700990217278
5151245.14,5959011.0,807765.8600000003,0.13555367828654794
3834763.16,4410168.0,575404.8399999999,0.13047231760785527
4933984.04,5480742.0,546757.96,0.09975984273662215
1367233.17,1616050.0,248816.83000000007,0.15396604684261012
1261806.94,445135.0,816671.94,1.8346612600671706
2834071.4,3095663.0,261591.6000000001,0.08450260897261752
10678829.86,12864342.0,2185512.1400000006,0.1698891509569631
5082482.16,5504062.0,421579.83999999985,0.07659431161930949
1662762.3,1410261.0,252501.30000000005,0.17904579365096251
3113082.88,3287428.0,174345.1200000001,0.053033897624525955
857508.55,615082.0,242426.55000000005,0.3941369606003753
6980070.17,9690882.0,2710811.83,0.2797280815100215
947269.75,769689.0,177580.75,0.23071753656346913
14735128.4,19810561.0,5075432.6,0.2561983277505367
5136730.21,5436388.0,299657.79000000004,0.05512075113108189
929493.29,536765.0,392728.29000000004,0.7316577832012148
4159886.84,4770061.0,610174.1600000001,0.12791747526918423
3926810.69,4773660.0,846849.31,0.1774004244122958
1322820.77,1686296.0,363475.23,0.21554651733740696
3413321.26,3265353.0,147968.25999999978,0.045314629076856246
14535474.98,19133552.0,4598077.02,0.2403148678300819
1295951.89,1225644.0,70307.8899999999,0.05736403882367139
1451633.21,168131.0,1283502.21,7.633941450416639
1166951.67,491243.0,675708.6699999999,1.3755079868822557
1126043.08,383525.0,742518.0800000001,1.936035669121961
1008879.47,1243764.0,234884.53000000003,0.18884975767106946
1008415.04,738535.0,269880.04000000004,0.36542620187262626
13429240.47,10824085.0,2605155.4700000007,0.24068135736184634
1207883.32,395077.0,812806.3200000001,2.0573364685871365
1568649.1,2012238.0,443588.8999999999,0.22044554371798958
4118236.07,4479530.0,361293.93000000017,0.08065442803151227
1154226.15,638966.0,515260.1499999999,0.8063968192360781
1498027.25,2102140.0,604112.75,0.28737988430837147
1966215.76,2240956.0,274740.24,0.12259956911246807
14161046.1,14397735.0,236688.90000000037,0.016439314933911507
1182333.93,1331233.0,148899.07000000007,0.11185049499223657
5506412.68,7461905.0,1955492.3200000003,0.2620634167816396
4681741.13,5346017.0,664275.8700000001,0.12425622103334129
6836897.11,9447294.0,2610396.8899999997,0.2763115967387063
4739679.17,5554135.0,814455.8300000001,0.1466395451316902
3144649.89,3752217.0,607567.1099999999,0.16192216761450626
14588302.11,16984811.0,2396508.8900000006,0.1410971773545199
2170350.64,2367308.0,196957.35999999987,0.08319887399527222
1098319.73,1479110.0,380790.27,0.2574455381952661
1868151.14,2498907.0,630755.8600000001,0.25241269883192935
1039583.12,1012487.0,27096.119999999995,0.026761943610140174
8518382.77,19154570.0,10636187.23,0.5552819629989084
856292.21,919670.0,63377.79000000004,0.06891362119020958
14695544.2,17925070.0,3229525.8000000007,0.18016809976195355
3899249.07,4882492.0,983242.9300000002,0.2013813704149439
5186618.62,7742862.0,2556243.38,0.33014192684823773
3563110.22,4601049.0,1037938.7799999998,0.22558742147714572
2781092.52,3632884.0,851791.48,0.23446701848999307
4228558.42,6520912.0,2292353.58,0.35153880009421995
1424265.74,2072716.0,648450.26,0.31285051111681483
14000470.89,14838504.0,838033.1099999994,0.05647692718888639
4207406.75,6165303.0,1957896.25,0.31756691439171764
4863751.92,6344166.0,1480414.08,0.23335046403262463
2349761.76,3484677.0,1134915.2400000002,0.3256873563891288
3062718.64,4286928.0,1224209.3599999999,0.2855679778153493
1305750.82,2703750.0,1397999.18,0.5170593361072584
5303971.6,10819859.0,5515887.4,0.5097929095009464
15208247.77,19003716.0,3795468.2300000004,0.1997224242879656
6445827.49,8964501.0,2518673.51,0.2809608153314947
6742950.24,8183785.0,1440834.7599999998,0.17605970342573757
5046475.56,6833813.0,1787337.4400000004,0.2615432175273161
3741232.67,4405635.0,664402.3300000001,0.15080739325886056
5710169.27,7828620.0,2118450.7300000004,0.27060334132963415
4032116.6,5304439.0,1272322.4,0.23985993617798224
14693733.56,19906993.0,5213259.4399999995,0.261880809422096
3107632.63,4700652.0,1593019.37,0.33889327906001127
2908129.71,3673908.0,765778.29,0.20843698045786668
4031834.94,5438558.0,1406723.06,0.2586573610137099
1961377.0,2734254.0,772877.0,0.2826646683153796
2220209.73,3139132.0,918922.27,0.29273132509241406
3792513.9,5059744.0,1267230.1,0.25045340238557523
14936196.57,16575659.0,1639462.4299999997,0.09890782803869214
