USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10515304.304,10605971.0,90666.69600000046,0.008548646418135639
15157337.724,16792206.0,1634868.2760000005,0.09735875536543565
16312567.56,17205273.0,892705.4399999995,0.0518855725218658
18712487.804,26750538.0,8038050.195999999,0.3004818144592082
20604541.824,20375756.0,228785.82400000095,0.01122833547869345
18934352.112,14549091.0,4385261.112,0.3014113467294967
17434225.804,14283436.0,3150789.8040000014,0.22059046604752536
12412601.688,9652171.0,2760430.687999999,0.28599065308726906
15008617.256,14057981.0,950636.2559999991,0.06762253100214029
12342788.612,10595470.0,1747318.6119999997,0.1649118549719833
14846953.596,13398364.0,1448589.5960000008,0.10811690113807931
20207485.792,44717569.0,24510083.208,0.5481085791582275
14368019.152,16513154.0,2145134.8479999993,0.12990461107550982
15053336.332,10621349.0,4431987.332,0.41727160382358214
11953767.032,7619532.0,4334235.032,0.568832184443874
12301212.556,10288114.0,2013098.5559999999,0.19567226374046787
12356438.76,7943861.0,4412577.76,0.5554701624310898
15347095.988,14518278.0,828817.9879999999,0.05708789899187768
16069501.58,16758479.0,688977.4199999999,0.041112168950416084
15279671.28,14903415.0,376256.27999999933,0.02524631300946792
9345108.956,9724179.0,379070.04399999976,0.038982215773691514
6457707.672,7135672.0,677964.3279999997,0.095010578961589
7472077.216,10427691.0,2955613.784,0.28343894961981514
7205497.688,8675415.0,1469917.312,0.16943481228275534
6724295.136,10499092.0,3774796.864,0.3595355545031894
10529864.972,12566969.0,2037104.0280000009,0.1620998689501025
11828990.796,11067220.0,761770.7960000001,0.06883126891848179
9917907.032,12685109.0,2767201.9680000003,0.2181456988662849
11271608.864,13272897.0,2001288.136,0.15078005472354677
9465815.54,10278903.0,813087.4600000009,0.07910255209140517
9887360.696,10209277.0,321916.30399999954,0.031531743530908166
14075272.904,18011946.0,3936673.096000001,0.21855901055888136
14337870.86,16555249.0,2217378.1400000006,0.13393807245061676
13917719.524,16709685.0,2791965.476,0.1670866611788313
13750495.6,13983485.0,232989.40000000037,0.01666175492017908
14349985.308,15863909.0,1513923.6919999998,0.09543194505213058
16254340.724,20143967.0,3889626.2760000005,0.19309137450433672
17633283.18,22224905.0,4591621.82,0.20659804035157858
19901572.44,27988868.0,8087295.559999999,0.28894686130214337
21384515.348,27996189.0,6611673.651999999,0.23616334537532943
16758102.972,18299775.0,1541672.0280000009,0.08424540891896216
16234839.712,15452424.0,782415.7119999994,0.05063384955007702
19766771.664,24229696.0,4462924.335999999,0.18419233720472594
11947533.376,12135697.0,188163.62399999984,0.015504970501488281
19790691.46,22499187.0,2708495.539999999,0.12038192935593624
18881301.336,22592719.0,3711417.664000001,0.16427494468461282
21556432.508,29421152.0,7864719.491999999,0.26731514428802783
22147559.832,30724384.0,8576824.168000001,0.2791536574988778
19479178.8,23091115.0,3611936.1999999993,0.15642103900136478
19034865.596,23076240.0,4041374.403999999,0.17513140806301197
19795488.228,26196526.0,6401037.772,0.24434681804755332
20806260.536,28509655.0,7703394.464000002,0.27020300540290654
20791427.924,26291031.0,5499603.076000001,0.20918171965184634
21559910.22,32999066.0,11439155.780000001,0.3466508955132246
