USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
261710.5574742727,249028.0,12682.557474272704,0.05092823888989473
269583.45666871726,273156.0,3572.543331282737,0.013078765728311797
255939.50789093942,253553.0,2386.5078909394215,0.00941226446123462
264611.52031951083,261301.0,3310.5203195108334,0.012669374857007181
289110.5457163363,404304.0,115193.45428366371,0.28491791890177615
271488.75039093936,240541.0,30947.750390939356,0.12865894126547806
261672.96205760606,237227.0,24445.962057606055,0.1030488184633539
250563.2225972886,217700.0,32863.22259728861,0.1509564657661397
256014.4699861775,229866.0,26148.469986177486,0.11375527475214901
272705.9630972886,292326.0,19620.036902711377,0.06711697523556365
289280.1177401458,302026.0,12745.882259854174,0.04220127492286814
298725.20774014585,328977.0,30251.792259854148,0.09195716496853625
292405.19866871723,348958.0,56552.80133128277,0.16206191384431012
257255.20955760605,262343.0,5087.790442393947,0.019393658082715936
250170.0280972886,220244.0,29926.028097288596,0.13587670082857464
249549.39809728862,217873.0,31676.39809728862,0.14538927768603094
251902.3397639553,184309.0,67593.3397639553,0.3667392246930714
261938.6330972886,142952.0,118986.6330972886,0.8323537487918224
265887.9880972886,99216.0,166671.9880972886,1.679890220300038
268174.8280972886,93728.0,174446.8280972886,1.8612029286583371
257494.9348353838,84303.0,173191.9348353838,2.05439824010277
252712.4822639553,84144.0,168568.4822639553,2.0033333602390577
253748.1097639553,84014.0,169734.1097639553,2.0203074459489523
261367.8040496696,82086.0,179281.8040496696,2.184072851030256
254109.39738300294,79242.0,174867.39738300294,2.2067514371545762
275476.3723830029,72772.0,202704.3723830029,2.785472054952494
279209.24495443143,72401.0,206808.24495443143,2.856428018320623
269796.5016210981,192156.0,77640.50162109808,0.4040493225353259
265303.60195443145,137150.0,128153.60195443145,0.9344046806739442
261017.0673830029,153557.0,107460.0673830029,0.6998057228456072
261962.1620496696,140410.0,121552.1620496696,0.8656944808038572
269523.2973830029,130152.0,139371.29738300288,1.0708348498909188
280109.9149544314,129479.0,150630.9149544314,1.1633617417066198
279509.12495443143,129447.0,150062.12495443143,1.1592553319461358
268550.0216210981,184690.0,83860.0216210981,0.45405826856407006
277031.16133538395,295017.0,17985.83866461605,0.06096543136367074
245695.73112109813,64.0,245631.73112109813,3837.9957987671582
362970.8191365273,1167150.0,804179.1808634726,0.6890109933285975
264826.48912109813,2202.0,262624.48912109813,119.2663438333779
351378.44209440274,1124463.0,773084.5579055973,0.6875144472566881
381130.9665193111,1015334.0,634203.0334806889,0.6246250332212739
563299.4649367488,3606491.0,3043191.535063251,0.843809546471418
2138274.592953741,5385489.0,3247214.407046259,0.6029562788163264
1955972.954331502,402884.0,1553088.954331502,3.854928352407894
1952674.6447264927,307684.0,1644990.6447264927,5.346363947187675
1222734.1303541986,1158138.0,64596.13035419863,0.0557758491252326
974718.3250869408,1385410.0,410691.6749130592,0.29644053017739097
