USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
803388.4636507937,899838.0,96449.53634920635,0.10718544487919641
1315634.067855431,1796848.0,481213.932144569,0.2678100385478176
1329139.1895900853,1643611.0,314471.8104099147,0.1913298282926524
1616487.6875670883,2167384.0,550896.3124329117,0.2541756848038519
1237686.399797584,1685078.0,447391.60020241607,0.2655020124898765
1807685.6111462354,2283395.0,475709.3888537646,0.20833425178462975
2307954.950854736,2828608.0,520653.0491452641,0.18406687994422136
2513934.1536819935,2846720.0,332785.8463180065,0.11690150289385907
2514948.1741525535,3006824.0,491875.82584744645,0.16358650384839502
2151060.6740417453,2149200.0,1860.674041745253,0.0008657519271102051
1335747.1334423178,1417595.0,81847.86655768217,0.05773712982740639
1288265.8417561823,1506390.0,218124.15824381774,0.14479926064552853
1047855.6414769404,1097832.0,49976.358523059636,0.0455227744527939
1390622.5460592813,1361076.0,29546.546059281332,0.021708226476171304
2451433.267743041,3084842.0,633408.7322569592,0.20532939199380687
2136733.030648306,2680829.0,544095.969351694,0.20295810338954628
1648189.2821502613,2248209.0,600019.7178497387,0.2668878729022696
1422560.1885273491,1989542.0,566981.8114726509,0.2849810717605614
1065959.5082964383,1508567.0,442607.49170356174,0.2933959789015415
1901472.1484368022,2331282.0,429809.8515631978,0.1843663064199002
3452716.8984668734,4753962.0,1301245.1015331266,0.2737180275174952
2537208.650687242,2551819.0,14610.349312758073,0.005725464585363646
2608975.381287915,3008723.0,399747.61871208483,0.13286288525466944
2583674.5233807266,3054564.0,470889.4766192734,0.15415930935455058
1477550.3584180803,1991734.0,514183.64158191974,0.25815879107447065
2384746.737057096,2788173.0,403426.26294290414,0.1446919767686238
1430948.440180482,2171927.0,740978.5598195179,0.3411618161289573
1361077.6682549166,2010594.0,649516.3317450834,0.32304698598776455
2448214.1062464956,2683226.0,235011.89375350438,0.0875855756293001
1374810.0095519878,1721343.0,346532.99044801225,0.20131547893012156
1326732.3569537962,1803292.0,476559.64304620377,0.26427203306297803
1879151.1105581527,2609589.0,730437.8894418473,0.2799053373699258
2840963.869905307,3892477.0,1051513.130094693,0.27013984413901304
1064782.6945136166,1176317.0,111534.30548638338,0.09481653796245687
2319291.9503779886,4036020.0,1716728.0496220114,0.4253517201654133
6154253.083333333,6018104.0,136149.08333333302,0.022623251996531302
2356461.2839191463,3060466.0,704004.7160808537,0.23003186968286976
1565973.9123442662,2081330.0,515356.0876557338,0.2476090229111836
1653336.2021040823,2083113.0,429776.79789591767,0.20631468283089668
3075369.3448875085,4686674.0,1611304.6551124915,0.34380557621726865
1449534.2806309308,1931138.0,481603.7193690692,0.24938855709383234
1116030.7440021022,1630075.0,514044.2559978978,0.31535006425955725
2302779.057092744,3316412.0,1013632.9429072561,0.30564144108369407
3187524.3675,4782747.0,1595222.6324999998,0.3335369051509519
2086100.0261004015,2684801.0,598700.9738995985,0.22299640602770873
1891625.1106823958,2558155.0,666529.8893176042,0.26055101794754587
2106898.852402708,3180092.0,1073193.147597292,0.33747235853468766
1236675.6389731255,1768499.0,531823.3610268745,0.30072019324120314
2352125.1107755615,3535793.0,1183667.8892244385,0.33476730374895775
823813.9589999999,1357222.0,533408.0410000001,0.39301458493894154
2786651.5371088255,4344583.0,1557931.4628911745,0.35859171361006903
996288.1048522409,1800762.0,804473.8951477591,0.4467408214676671
3096819.111044973,7204821.0,4108001.888955027,0.5701740388768891
484018.7280746846,795723.0,311704.2719253154,0.39172459753622224
1603478.3981246708,2742244.0,1138765.6018753292,0.4152677886706395
1672062.1842165228,2329571.0,657508.8157834772,0.2822445917224575
3098785.579458937,5696327.0,2597541.420541063,0.45600286299242704
3258637.292685596,4036219.0,777581.7073144042,0.1926510200052089
3295739.2833080804,4727304.0,1431564.7166919196,0.30282899443148137
1499690.1463433339,2205551.0,705860.8536566661,0.3200383276816841
484767.798450346,993929.0,509161.201549654,0.5122712000048837
1463982.2687896306,2345362.0,881379.7312103694,0.37579688389697175
1070016.1171978398,1387315.0,317298.8828021602,0.2287143747470187
1799409.6926035627,2749413.0,950003.3073964373,0.3455295029871603
1076596.81,1517672.0,441075.18999999994,0.2906261629653838
1173764.1122847572,1523131.0,349366.8877152428,0.22937415607406245
2889722.3472783165,4295967.0,1406244.6527216835,0.3273406552521664
2540853.763286556,3373066.0,832212.2367134439,0.24672278476420084
