USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2470621.34,3376898.0,906276.6600000001,0.2683754913533071
998334.32,1476159.0,477824.68000000005,0.3236945884555797
1309164.7,1417571.0,108406.30000000005,0.07647327717624024
889665.28,905437.0,15771.719999999972,0.017418903800043482
722803.84,778159.0,55355.16000000003,0.07113605317165263
715158.54,837239.0,122080.45999999996,0.14581315490558844
1991290.06,2160361.0,169070.93999999994,0.07826050368433791
1217478.04,1229575.0,12096.959999999963,0.009838326250940336
2474303.28,2805957.0,331653.7200000002,0.11819629452625262
1807450.82,1843684.0,36233.179999999935,0.019652597733667992
1947099.72,1679875.0,267224.72,0.1590741692090185
2453063.4,3080608.0,627544.6000000001,0.20370803425817244
1216068.78,1488647.0,272578.22,0.1831046715574612
2036195.88,2495943.0,459747.1200000001,0.18419776413163286
3190327.62,3217174.0,26846.37999999989,0.008344708741274139
806519.26,968835.0,162315.74,0.16753703158948632
2638264.48,2599068.0,39196.47999999998,0.015080975180333866
4594464.94,6637933.0,2043468.0599999996,0.30784704515697875
3016301.4,3383631.0,367329.6000000001,0.10856077391417684
680596.32,790567.0,109970.68000000005,0.13910355479042263
796903.7,871581.0,74677.30000000005,0.08568027526988317
1005718.94,1318757.0,313038.06000000006,0.23737357223506686
549134.72,590000.0,40865.28000000003,0.06926318644067801
1206667.04,1699705.0,493037.95999999996,0.29007266555078676
2595364.44,3287964.0,692599.56,0.21064694138986925
3533379.94,4898341.0,1364961.06,0.2786578272112946
2528280.48,3484573.0,956292.52,0.2744360700722872
924391.88,1124695.0,200303.12,0.17809550144705896
3192186.48,3419758.0,227571.52000000002,0.06654608893377836
1337063.8,1937737.0,600673.2,0.3099869590145618
933346.38,1072139.0,138792.62,0.12945394207280958
1557844.04,2385673.0,827828.96,0.3470001798234712
2080556.5,2520381.0,439824.5,0.17450714792723798
1596822.58,1898001.0,301178.4199999999,0.158681907965275
1140186.6,1295811.0,155624.3999999999,0.12009806985740969
5702440.64,7234128.0,1531687.3600000003,0.21173075179206124
1509950.54,1584452.0,74501.45999999996,0.04702033258186424
3094113.4,2738121.0,355992.3999999999,0.13001339239573412
553256.06,683146.0,129889.93999999994,0.1901349638291082
2742360.74,3007152.0,264791.2599999998,0.08805383299547205
1019156.82,1279495.0,260338.18000000005,0.2034694781925682
479645.04,587928.0,108282.96000000002,0.18417724619341147
880630.2,1625210.0,744579.8,0.4581437475772362
684484.5,930320.0,245835.5,0.2642483231576232
1181609.66,1772651.0,591041.3400000001,0.3334222810919916
1506549.74,2102567.0,596017.26,0.28347123302134963
2520479.7,3833507.0,1313027.2999999998,0.342513343525915
1453984.08,2284296.0,830311.9199999999,0.36348700868889144
752603.64,1136260.0,383656.36,0.3376483903331984
1958986.32,3074729.0,1115742.68,0.3628751281820284
1106784.02,1828086.0,721301.98,0.3945667654585178
1396614.74,1680268.0,283653.26,0.1688142962908298
1939525.76,2613623.0,674097.24,0.25791678447886324
1573593.28,1960987.0,387393.72,0.1975503764175897
2285685.68,3541410.0,1255724.3199999998,0.3545831519084206
2483562.1,3459038.0,975475.8999999999,0.2820078588324268
3649939.52,6542567.0,2892627.48,0.4421242426711106
3436691.82,4614752.0,1178060.1800000002,0.25528136289880804
2928569.44,3009679.0,81109.56000000006,0.026949571698510057
3360846.82,3176839.0,184007.81999999983,0.05792166993668859
3970267.02,5531120.0,1560852.98,0.28219474175212256
1488355.88,2066401.0,578045.1200000001,0.27973521112310734
2205155.36,2731175.0,526019.6400000001,0.1925982919439436
2914260.72,3714841.0,800580.2799999998,0.21550862607578622
3107617.44,3523069.0,415451.56000000006,0.11792319707618558
