USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
615137.32,869268.0,254130.68000000005,0.2923502073008555
604028.4,796710.0,192681.59999999998,0.24184659411831153
591942.73,853580.0,261637.27000000002,0.3065175730452916
594060.3,804154.0,210093.69999999995,0.2612605296995351
519987.63,630189.0,110201.37,0.17487034841928373
494543.55,607715.0,113171.45000000001,0.1862245460454325
578802.06,942179.0,363376.93999999994,0.38567718023857456
421301.55,515030.0,93728.45000000001,0.18198638914238008
403657.31,459912.0,56254.69,0.12231620396945503
395260.05,443597.0,48336.95000000001,0.10896590824554722
420503.02,542606.0,122102.97999999998,0.2250306483894391
375015.66,465537.0,90521.34000000003,0.1944449957790681
405205.83,469372.0,64166.169999999984,0.13670642901579128
320711.75,388910.0,68198.25,0.17535740916921652
387611.67,394453.0,6841.330000000016,0.017343840711060675
410157.19,365507.0,44650.19,0.12215960296246037
400594.67,380424.0,20170.669999999984,0.053021549639349734
403313.4,481588.0,78274.59999999998,0.16253436547422273
404669.2,393035.0,11634.200000000012,0.029600926126172
402451.54,479576.0,77124.46000000002,0.16081801424591727
188928.32,221683.0,32754.679999999993,0.1477545865041523
216574.58,377894.0,161319.42,0.4268906624609018
264695.23,363748.0,99052.77000000002,0.2723115178640158
378138.76,450997.0,72858.23999999999,0.1615492785983055
541243.86,805636.0,264392.14,0.3281781598637598
776888.48,1079954.0,303065.52,0.2806281749037459
971727.5,1102223.0,130495.5,0.11839301121460902
602785.23,731641.0,128855.77000000002,0.17611884790491514
639784.36,925869.0,286084.64,0.30899040793027954
669515.69,887061.0,217545.31000000006,0.2452427848817613
644019.63,961572.0,317552.37,0.3302429459260461
786013.13,1139705.0,353691.87,0.31033633264748334
1169964.05,1296978.0,127013.94999999995,0.09793068964932324
1116651.39,1256689.0,140037.6100000001,0.11143378353753403
849917.79,918512.0,68594.20999999996,0.07467971022697577
817918.61,820906.0,2987.390000000014,0.0036391377331874953
818747.4,779871.0,38876.40000000002,0.04984978284870193
818272.51,765702.0,52570.51000000001,0.06865661837111567
814690.93,777940.0,36750.93000000005,0.04724134251998875
920040.06,874892.0,45148.060000000056,0.05160415228393911
1143899.78,1198561.0,54661.21999999997,0.045605705508522276
895987.05,806166.0,89821.05000000005,0.11141756164363177
736514.37,729716.0,6798.369999999995,0.009316460102286362
760156.75,732697.0,27459.75,0.037477634001504036
841469.65,845899.0,4429.349999999977,0.005236263430976957
447581.88,3373.0,444208.88,131.6954876964127
1162245.34,1769512.0,607266.6599999999,0.34318312619524477
2061912.66,3679772.0,1617859.34,0.43966293020328434
769145.56,1288015.0,518869.43999999994,0.402844252590226
1481487.07,2471450.0,989962.9299999999,0.40055956220032773
1194243.43,1521084.0,326840.57000000007,0.21487345209074585
1941231.02,6511853.0,4570621.98,0.7018926840025412
2677678.55,4648703.0,1971024.4500000002,0.4239944883551391
2728420.84,4316380.0,1587959.1600000001,0.3678914182717926
5155821.03,11389380.0,6233558.97,0.5473132839539993
3521682.25,9753283.0,6231600.75,0.6389234014844027
4881562.87,6580888.0,1699325.13,0.25822125068835694
4228844.1,11512545.0,7283700.9,0.6326751296086139
2635270.2,3679772.0,1044501.7999999998,0.28384959720330494
4659141.47,5316174.0,657032.5300000003,0.12359123873673064
3103416.94,4265515.0,1162098.06,0.2724402704011122
4263222.12,6055693.0,1792470.88,0.29599764717266874
3979266.52,6198095.0,2218828.48,0.3579855552391501
5235449.5,7985745.0,2750295.5,0.34440061634825553
4191355.44,7248345.0,3056989.56,0.42175000776039223
4448929.63,13112442.0,8663512.370000001,0.6607092996102482
3429446.54,4110093.0,680646.46,0.16560366395602238
3411931.69,3873291.0,461359.31000000006,0.11911299977202851
5497674.19,7273001.0,1775326.8099999996,0.24409824912714842
4228442.22,5809452.0,1581009.7800000003,0.2721443915880534
4485051.89,5684154.0,1199102.1100000003,0.21095524681421374
4337628.61,6295755.0,1958126.3899999997,0.31102328314872474
4268640.53,9875264.0,5606623.47,0.5677441605611758
3805817.68,4921503.0,1115685.3199999998,0.22669605606254833
5547574.35,12625213.0,7077638.65,0.5605955836151042
5320412.81,15113341.0,9792928.190000001,0.6479658065016862
4095903.01,7562311.0,3466407.99,0.4583794543757854
3568183.05,4469006.0,900822.9500000002,0.20157121068980444
1412881.71,1766791.0,353909.29000000004,0.20031191578404012
2701313.66,3668055.0,966741.3399999999,0.26355693685072873
4457724.03,6765276.0,2307551.9699999997,0.3410876319014922
4611056.73,10657420.0,6046363.27,0.5673383680102688
5414510.3,8437771.0,3023260.7,0.35830087116609355
1333163.8,1903958.0,570794.2,0.29979348283943236
1932636.36,2429867.0,497230.6399999999,0.204632862621699
2524388.82,3932501.0,1408112.1800000002,0.35807039337052937
2197913.72,2755456.0,557542.2799999998,0.20234120232730982
4223231.22,5939383.0,1716151.7800000003,0.28894445433136745
3309095.96,4903944.0,1594848.04,0.32521742499506523
3582796.48,5303303.0,1720506.52,0.3244216896526561
2361988.79,3330961.0,968972.21,0.2908986956016597
4683029.24,6233343.0,1550313.7599999998,0.24871305172842242
2524268.23,3246991.0,722722.77,0.22258231390231756
2716292.47,3996698.0,1280405.5299999998,0.3203658445046385
2465209.65,3099938.0,634728.3500000001,0.2047551757486763
2640175.09,3686011.0,1045835.9100000001,0.2837310876174814
1268316.02,1775669.0,507352.98,0.2857249746433598
606448.35,780546.0,174097.65000000002,0.22304598319637794
2934585.51,4090684.0,1156098.4900000002,0.2826174033486821
1103846.92,1572620.0,468773.0800000001,0.2980841398430645
494668.8,1053021.0,558352.2,0.5302384282934528
2609844.03,4987378.0,2377533.97,0.4767102012319901
1177757.12,2103631.0,925873.8799999999,0.44013131580586135
1098643.57,1956304.0,857660.4299999999,0.43840856533544886
593443.53,923446.0,330002.47,0.3573597914767079
972606.67,1597637.0,625030.33,0.39122174186000946
1173090.1,1896022.0,722931.8999999999,0.3812887719657261
821744.3,1653884.0,832139.7,0.5031427234316312
1231076.41,2047374.0,816297.5900000001,0.39870467730859144
2851969.06,11324297.0,8472327.94,0.7481548691278584
2195320.58,3851965.0,1656644.42,0.43007774473547916
638365.1,988055.0,349689.9,0.35391744386699125
532167.74,1077902.0,545734.26,0.5062930210724166
895160.45,1366852.0,471691.55000000005,0.3450933605101357
1033899.14,1524986.0,491086.86,0.32202712680641
1208813.08,2087323.0,878509.9199999999,0.42087876193574253
2761975.94,3880425.0,1118449.06,0.28822849559004493
2884536.29,5914651.0,3030114.71,0.5123065942521376
822457.84,1665506.0,843048.16,0.5061814007274666
3298234.26,7070375.0,3772140.74,0.5335135321676715
2294303.54,5800793.0,3506489.46,0.6044845006536175
2244209.89,3228808.0,984598.1099999999,0.3049416719730625
2276216.95,3687212.0,1410995.0499999998,0.3826726128033864
796781.09,1264461.0,467679.91000000003,0.3698650334015838
3590385.12,5516006.0,1925620.88,0.34909695167119104
616878.34,918692.0,301813.66000000003,0.32852540350846643
4040549.65,5806433.0,1765883.35,0.30412532961286215
