USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5113400.93,5740861.0,627460.0700000003,0.10929720646432657
4681189.06,5107101.0,425911.9400000004,0.08339602839262439
959872.51,1372133.0,412260.49,0.30045228122929774
5807757.36,6828852.0,1021094.6399999997,0.14952654413948344
3418392.08,3739294.0,320901.9199999999,0.08581885243578063
2254980.62,2410664.0,155683.3799999999,0.06458111955876053
2109032.51,2349455.0,240422.49000000022,0.10233117467668043
4093993.89,4402846.0,308852.10999999987,0.07014828817542106
7173558.63,7228179.0,54620.37000000011,0.007556587904090382
1968066.72,1724434.0,243632.71999999997,0.14128271653191712
5307051.99,4947057.0,359994.9900000002,0.07276952539661463
254759.78,337963.0,83203.22,0.24619032260927973
5038124.68,5540538.0,502413.3200000003,0.09067951884816967
3571547.53,4146678.0,575130.4700000002,0.13869667960714582
3954798.44,4848502.0,893703.56,0.1843257071978108
622226.51,926318.0,304091.49,0.32827980240047155
5123471.08,6151475.0,1028003.9199999999,0.16711502850942253
3551048.42,3991740.0,440691.5800000001,0.11040087280233685
2256736.19,2956915.0,700178.81,0.23679368869243791
5141300.22,5663456.0,522155.78000000026,0.09219737559539622
209547.07,261975.0,52427.92999999999,0.20012569901708174
2755109.13,3596417.0,841307.8700000001,0.23392945534402715
3310462.89,4443947.0,1133484.1099999999,0.2550624726172477
4613668.88,5562787.0,949118.1200000001,0.1706191734466914
1960125.16,2026638.0,66512.84000000008,0.03281929974667409
933917.71,1250143.0,316225.29000000004,0.2529512943719239
3108037.52,3573238.0,465200.48,0.13019017484981407
3144598.2,3902403.0,757804.7999999998,0.19418927260972274
246504.62,112471.0,134033.62,1.1917171537551903
913028.69,1361287.0,448258.31000000006,0.3292900835753225
4344888.88,5491192.0,1146303.12,0.20875305762391846
1713780.69,1766476.0,52695.310000000056,0.02983075343225725
2899680.33,4408026.0,1508345.67,0.34218166362902575
2166854.72,2840699.0,673844.2799999998,0.23721072876781377
938857.22,1458809.0,519951.78,0.35642210872019575
2739024.9,3659351.0,920326.1000000001,0.25149981513115305
4819883.92,4467794.0,352089.9199999999,0.07880621174566238
1994737.91,2433092.0,438354.0900000001,0.18016338469733165
880242.27,994888.0,114645.72999999998,0.1152348103505118
5477530.0,8256745.0,2779215.0,0.3365993499859812
6006632.47,7774905.0,1768272.5300000003,0.22743332941045585
9633665.09,11494741.0,1861075.9100000001,0.16190672847696178
264434.29,256009.0,8425.289999999979,0.032910132065669485
4642957.56,6290294.0,1647336.4400000004,0.2618854444641221
5285968.88,7284522.0,1998553.12,0.27435611011951094
2468967.03,3470293.0,1001325.9700000002,0.2885421980218962
911187.42,1414631.0,503443.57999999996,0.35588332222325114
1653709.95,2524214.0,870504.05,0.3448614301323105
2598702.98,3785492.0,1186789.02,0.3135098475970891
4686637.43,7866493.0,3179855.5700000003,0.4042278522335176
1070280.86,1820112.0,749831.1399999999,0.41196977988167754
496839.56,793682.0,296842.44,0.3740067684538644
346578.27,557490.0,210911.72999999998,0.37832379056126564
1974328.13,2728746.0,754417.8700000001,0.27647053628296664
4117595.43,5800447.0,1682851.5699999998,0.29012446282157217
1933874.38,2163390.0,229515.6200000001,0.10609072797784963
549680.88,789658.0,239977.12,0.3039000681307604
4547963.5,5892415.0,1344451.5,0.22816646485354478
1717397.38,2506422.0,789024.6200000001,0.31480118671157536
2804612.42,4063697.0,1259084.58,0.3098372196549103
1022297.19,1501616.0,479318.81000000006,0.31920198639332564
1986302.35,2971617.0,985314.6499999999,0.3315752501079378
2480499.05,3470070.0,989570.9500000002,0.2851731953534079
4061823.03,4983581.0,921757.9700000002,0.18495896224020442
4443840.82,5489307.0,1045466.1799999997,0.1904550392244412
3564426.75,4432760.0,868333.25,0.19588997599689584
