USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
704658.22,629782.0,74876.21999999997,0.11889228336154412
660703.57,646828.0,13875.569999999949,0.021451715139109546
699867.6,705444.0,5576.400000000023,0.007904808886318436
721577.81,743320.0,21742.189999999944,0.02925010762524881
918772.48,1100243.0,181470.52000000002,0.16493676396941404
1505656.51,1198532.0,307124.51,0.25625057153250813
823683.35,780614.0,43069.34999999998,0.05517368379250177
746430.35,714177.0,32253.349999999977,0.04516156358997836
733491.65,757683.0,24191.349999999977,0.031928062263505946
776344.58,765144.0,11200.579999999958,0.01463852555858761
777349.57,806042.0,28692.43000000005,0.03559669347254864
853749.92,808824.0,44925.92000000004,0.05554474150124136
1601680.82,1187536.0,414144.82000000007,0.3487429602134167
850357.36,778969.0,71388.35999999999,0.09164467392155527
751468.36,776251.0,24782.640000000014,0.03192606515160691
762552.07,787427.0,24874.93000000005,0.03159014105434542
865164.29,866320.0,1155.7099999999627,0.0013340451565241052
880697.77,904162.0,23464.22999999998,0.02595135606229855
918304.61,981169.0,62864.390000000014,0.06407090929289451
1625718.45,1172909.0,452809.44999999995,0.38605676143673545
885716.23,835968.0,49748.22999999998,0.05950973003751338
829754.58,836668.0,6913.420000000042,0.008263038624639693
874940.4,860136.0,14804.400000000023,0.017211696754931807
957635.97,905852.0,51783.96999999997,0.057166038160759124
1003347.3,945829.0,57518.30000000005,0.060812578172164365
1025174.8,1082497.0,57322.19999999995,0.05295368024114612
1715872.38,1048748.0,667124.3799999999,0.6361150438427533
845642.47,1195781.0,350138.53,0.29281158506448923
934910.59,907804.0,27106.589999999967,0.02985951813387027
1006214.49,937846.0,68368.48999999999,0.07289948456356372
1040124.14,1039655.0,469.14000000001397,0.00045124584597776567
1132948.51,1029582.0,103366.51000000001,0.1003965784172606
1044808.69,1149886.0,105077.31000000006,0.09138063251487544
1705472.78,1207059.0,498413.78,0.4129158392423237
904704.15,1184905.0,280200.85,0.23647537144328024
1089181.65,1095174.0,5992.350000000093,0.005471596294287568
1019197.56,1288624.0,269426.43999999994,0.20908072486621385
1680403.73,1950681.0,270277.27,0.13855534041701334
1952403.84,2573890.0,621486.1599999999,0.24145793332271384
993625.78,1105384.0,111758.21999999997,0.10110352601448906
3535598.06,5274748.0,1739149.94,0.32971242228064734
2141434.37,2997509.0,856074.6299999999,0.28559534933840064
1094457.77,1516734.0,422276.23,0.27841152766404653
1845774.63,1892401.0,46626.37000000011,0.024638736715949797
2185907.44,3445772.0,1259864.56,0.36562621090426184
1185153.39,1210565.0,25411.610000000102,0.02099152874897267
3790874.17,5980697.0,2189822.83,0.36614843219778564
2202007.36,4049533.0,1847525.6400000001,0.4562317778370988
1797594.8,2226610.0,429015.19999999995,0.19267640044731676
259927.74,307965.0,48037.26000000001,0.15598285519458382
64375.05,655534.0,591158.95,0.9017975421564708
11905.91,1058362.0,1046456.09,0.9887506259672966
22058.44,1723180.0,1701121.56,0.9871989925602666
1848900.17,4318984.0,2470083.83,0.5719131698566144
2759809.09,4794289.0,2034479.9100000001,0.42435487514415593
445448.06,735234.0,289785.94,0.39414110337661207
467000.45,1351136.0,884135.55,0.6543645865405111
340212.01,599700.0,259487.99,0.4326963314990829
1120293.05,4049533.0,2929239.95,0.7233525322549539
828209.57,1373279.0,545069.43,0.39691091904849635
2816667.29,7139175.0,4322507.71,0.6054631956773717
6150879.05,6812163.0,661283.9500000002,0.09707400571595251
1683656.36,2210800.0,527143.6399999999,0.2384402207345757
675258.29,1538914.0,863655.71,0.5612111592980504
884655.05,1271259.0,386603.94999999995,0.3041110820061057
959041.65,1425604.0,466562.35,0.3272734574257648
2346886.65,3632199.0,1285312.35,0.3538661703282227
2546637.3,3632211.0,1085573.7000000002,0.29887407422090845
7579916.46,7140480.0,439436.45999999996,0.061541585439634304
813706.62,899935.0,86228.38,0.09581623117225134
2176674.28,2752376.0,575701.7200000002,0.2091653611279855
1381074.21,1375024.0,6050.209999999963,0.004400075925947447
3291553.55,3755621.0,464067.4500000002,0.12356610264986807
2179772.77,2773038.0,593265.23,0.21394053381165348
893879.1,1074413.0,180533.90000000002,0.16803026396739432
4006929.98,5322674.0,1315744.02,0.24719605596735778
691661.29,715097.0,23435.709999999963,0.032772770687053594
2995669.66,5223872.0,2228202.34,0.42654229276674466
2284157.91,2487878.0,203720.08999999985,0.08188508037773551
2231626.58,3477340.0,1245713.42,0.3582374516153151
2175518.62,2664911.0,489392.3799999999,0.1836430484920509
2813652.43,4158305.0,1344652.5699999998,0.3233655467792766
6443616.56,6446842.0,3225.44000000041,0.0005003131765910208
5574515.24,6088820.0,514304.7599999998,0.08446706586826344
846090.62,1256003.0,409912.38,0.3263625803441552
900916.3,1090687.0,189770.69999999995,0.17399189685033373
988682.49,1133299.0,144616.51,0.1276066686726098
2067540.92,2445859.0,378318.0800000001,0.1546769785175679
3365203.58,4286063.0,920859.4199999999,0.21484971639474265
3712060.91,5683827.0,1971766.0899999999,0.3469081817585229
2131257.73,2765229.0,633971.27,0.22926537729786575
2272094.5,3483449.0,1211354.5,0.34774572557255756
1873894.92,2193308.0,319413.0800000001,0.1456307458870346
2254500.21,3555042.0,1300541.79,0.3658302180396181
2359937.88,2893977.0,534039.1200000001,0.18453468013049174
2381667.19,3380468.0,998800.81,0.2954622880618897
6322329.84,6451959.0,129629.16000000015,0.020091441994594225
570861.49,672761.0,101899.51000000001,0.15146465089385386
1742499.97,2019328.0,276828.03,0.1370891851150482
2119327.27,2703390.0,584062.73,0.2160482690251869
3370303.27,6533334.0,3163030.73,0.484137307230887
1781631.64,2382079.0,600447.3600000001,0.2520686173716321
1253100.96,1886682.0,633581.04,0.33581760996288723
7325453.29,10367218.0,3041764.71,0.2934022135928848
1883202.07,2620123.0,736920.9299999999,0.2812543266098576
870085.41,1724935.0,854849.59,0.49558365387681275
1993793.59,2707792.0,713998.4099999999,0.2636828862778234
4467639.38,7816650.0,3349010.62,0.42844576896752445
3140546.84,6203323.0,3062776.16,0.4937315306650968
2105915.4,2817718.0,711802.6000000001,0.25261669194717146
4067273.94,6613083.0,2545809.06,0.38496553876610956
861082.71,1898711.0,1037628.29,0.5464909035656296
998153.88,1750402.0,752248.12,0.42975734716939307
1316948.77,1682248.0,365299.23,0.21714945121052306
371726.57,289638.0,82088.57,0.2834178181039781
6604810.38,11828212.0,5223401.62,0.4416053432251637
3489378.56,5214059.0,1724680.44,0.3307750142451399
5948453.1,7839372.0,1890918.9000000004,0.24120795645365475
681893.8,1304886.0,622992.2,0.47743036556450136
2263236.18,5507829.0,3244592.82,0.5890874280955345
1822829.08,4619104.0,2796274.92,0.6053717171122365
2598716.26,3195881.0,597164.7400000002,0.18685449802417556
2035713.82,2770612.0,734898.1799999999,0.26524759872548015
5471182.31,8549945.0,3078762.6900000004,0.3600915198869701
7221201.21,8058992.0,837790.79,0.10395726785682378
1570369.81,2024624.0,454254.18999999994,0.22436471660910862
850981.39,1088153.0,237171.61,0.21795796179397564
