USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1123434.357936518,1406617.0,283182.64206348197,0.20132178273366663
804145.8219725416,904340.0,100194.17802745837,0.11079259794707563
867462.0721983007,1111701.0,244238.92780169926,0.2196983971424864
810716.7389467781,822619.0,11902.261053221882,0.014468740757534026
776298.1400320113,1024757.0,248458.85996798868,0.24245636767349593
824256.7195576691,919347.0,95090.28044233087,0.10343241501014401
774203.8509299053,779200.0,4996.149070094689,0.006411895623838153
491768.84218589304,615558.0,123789.15781410696,0.20110072131969198
490576.22519269143,645975.0,155398.77480730857,0.2405646887376579
1387022.3563561132,2343125.0,956102.6436438868,0.4080459402054465
1579037.0467942327,2072030.0,492992.9532057673,0.23792751707541268
640873.2221568314,689106.0,48232.77784316859,0.06999326350832613
1154800.8231621776,1062149.0,92651.82316217758,0.087230532780408
40414.05807493616,66262.0,25847.94192506384,0.3900869567031457
367143.4382747973,523236.0,156092.56172520272,0.2983215255165981
135785.45432241578,165016.0,29230.545677584218,0.17713764530460208
1197331.882068145,3447066.0,2249734.117931855,0.6526518836401319
5642032.252042445,12866795.0,7224762.747957555,0.5615044576335875
3796323.7632379397,4562126.0,765802.2367620603,0.16786082558045531
2247803.593052558,3202927.0,955123.4069474419,0.29820330183842525
4582473.518301349,6216710.0,1634236.4816986509,0.2628780306140468
1182470.049732499,1223966.0,41495.95026750094,0.03390286189935091
290971.7013122253,338286.0,47314.29868777469,0.1398647850865087
438368.04954059975,561497.0,123128.95045940025,0.21928692488009777
5053810.15975444,5031137.0,22673.15975444019,0.004506567750876231
439841.9840662275,514848.0,75006.01593377249,0.14568574789796696
3293210.729051464,7243601.0,3950390.270948536,0.545362765142439
1729213.020163738,2369924.0,640710.9798362621,0.2703508550638173
426423.2750642291,499333.0,72909.72493577091,0.1460142328581746
4682387.539332963,8152028.0,3469640.4606670374,0.42561684781591
1808553.7278716434,2580307.0,771753.2721283566,0.2990935854254384
1905411.1754767117,2336541.0,431129.8245232883,0.1845162676466145
1881692.8346718159,2505781.0,624088.1653281841,0.24905934131042742
77275.49739683991,136576.0,59300.50260316009,0.4341941673731848
1212152.464887564,1929441.0,717288.5351124359,0.37175976622889007
501286.77509856265,660245.0,158958.22490143735,0.24075642360250718
807624.3541762829,1199163.0,391538.6458237171,0.3265099455401118
4309767.541778065,12082458.0,7772690.458221935,0.6433037431805626
3217022.853977836,3705821.0,488798.1460221638,0.13190009609804784
1844119.7853953366,2143673.0,299553.21460466343,0.13973829712118566
3564388.788623769,4575524.0,1011135.2113762312,0.2209878499984332
3582448.153616032,5356869.0,1774420.846383968,0.33124215775744525
2108894.9465630893,2718841.0,609946.0534369107,0.22434046471894117
2103484.824558181,2867113.0,763628.1754418188,0.2663404530766031
4209878.229623573,7395074.0,3185195.770376427,0.430718579743276
3999814.3311513667,7250481.0,3250666.6688486333,0.4483380714808622
3658562.4280099724,8346952.0,4688389.571990028,0.5616888143109039
2209874.959871698,3660719.0,1450844.0401283018,0.396327617642409
4342335.52311675,6875692.0,2533356.4768832503,0.3684511285385166
3608875.287048842,5521917.0,1913041.7129511582,0.34644521331109435
2030491.3459558634,3109744.0,1079252.6540441366,0.3470551447463639
3466230.7570829173,5466186.0,1999955.2429170827,0.36587764172625714
1240075.9440628265,1994521.0,754445.0559371735,0.3782587678631479
4252251.830206039,6579899.0,2327647.1697939606,0.3537512004050458
4113591.5990808043,5511874.0,1398282.4009191957,0.2536854799146707
450725.7008693325,541594.0,90868.29913066752,0.1677793681810868
1756019.9064828693,2936746.0,1180726.0935171307,0.40205250761118966
491520.162633765,561470.0,69949.83736623498,0.12458339246306122
2900721.2078224067,4478684.0,1577962.7921775933,0.35232733369391395
2062178.8844756358,3942198.0,1880019.1155243642,0.4768961669414789
131469.74231053042,237553.0,106083.25768946958,0.4465666932830551
1705988.6340197923,2886360.0,1180371.3659802077,0.4089480750773319
1151214.3111927437,1437689.0,286474.6888072563,0.1992605416103596
1190761.9608035022,1614648.0,423886.03919649776,0.2625253548739402
3674634.092394237,6936568.0,3261933.907605763,0.4702518461010925
2991574.507954317,4054692.0,1063117.4920456829,0.2621943891288618
2028037.2572402249,3340766.0,1312728.7427597751,0.39294243977572063
578121.3795732827,786173.0,208051.62042671733,0.2646384707013817
