USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1477934.4710689222,1416628.0,61306.4710689222,0.04327633723809087
5072722.510371795,4458037.0,614685.5103717949,0.13788255018336432
2131894.0408259854,2478412.0,346517.9591740146,0.1398145099257164
1483364.4241086135,1862094.0,378729.5758913865,0.2033890748218868
6237304.343333334,10275518.0,4038213.6566666663,0.39299368232985105
1051900.5868349157,783522.0,268378.5868349157,0.34252846357207034
1334114.9012409872,833716.0,500398.90124098724,0.6002030682402487
1143549.9296158198,996101.0,147448.92961581983,0.1480260833146637
5165443.589833916,3355326.0,1810117.5898339162,0.5394759227073364
706668.1982559827,653727.0,52941.198255982716,0.08098364952951724
1253350.2276786368,916095.0,337255.2276786368,0.36814438205495803
4049647.686627846,4233646.0,183998.3133721538,0.04346095856199451
713731.3469532966,681520.0,32211.34695329657,0.04726397897830815
4544758.702045455,4744141.0,199382.29795454536,0.04202705989441405
297625.6736837564,239071.0,58554.67368375638,0.24492587425390944
4155351.3833746407,4812909.0,657557.6166253593,0.13662373766579822
1583887.4940831244,1822805.0,238917.50591687555,0.13107134658774555
1344571.0291089744,697416.0,647155.0291089744,0.9279325812843043
6458857.961666668,8319270.0,1860412.0383333322,0.2236268372505439
1485244.9795096072,2069815.0,584570.0204903928,0.2824262170727301
4736480.02728355,6392055.0,1655574.9727164498,0.25900512006177195
845793.0187902296,722382.0,123411.01879022957,0.17083900040453606
5421312.323545456,5095857.0,325455.32354545593,0.0638666515848965
2089705.7512265777,2945618.0,855912.2487734223,0.2905713669503046
1414168.2186367523,1229292.0,184876.21863675234,0.15039243616386697
6639115.093333334,6652904.0,13788.90666666627,0.002072614705798591
3350282.4552499996,3232286.0,117996.45524999965,0.03650557384154733
6659312.810999999,7277402.0,618089.1890000012,0.08493267088996886
486718.531585298,515677.0,28958.468414701987,0.05615621486841955
9743361.53,16383092.0,6639730.470000001,0.4052794472496401
2179189.2703865916,2909042.0,729852.7296134084,0.2508910939111255
2547318.6502083335,3195971.0,648652.3497916665,0.20295939787678502
7203514.241666667,7704886.0,501371.75833333284,0.06507192427419858
1950987.0109872413,2669152.0,718164.9890127587,0.26906110592905863
8068496.665,7743418.0,325078.66500000004,0.041981288495597166
3058271.866079365,3531420.0,473148.1339206351,0.13398240195746614
5643429.765,5085113.0,558316.7649999997,0.10979436740147164
1536515.8478253963,1552660.0,16144.15217460366,0.010397738187757565
1583095.6451944443,1833113.0,250017.35480555566,0.13638949415860105
6288923.263333334,7020105.0,731181.7366666663,0.104155384665424
4569589.078532609,5186192.0,616602.9214673908,0.11889319205062035
6059832.71,6175902.0,116069.29000000004,0.018793900874722436
802153.6088054456,926592.0,124438.3911945544,0.13429685470471836
9142052.77,10406727.0,1264674.2300000004,0.12152468590749045
702806.8848595422,829034.0,126227.11514045775,0.15225806799293848
1790947.6909595963,2510583.0,719635.3090404037,0.28664071613661196
5837046.398333333,7281963.0,1444916.6016666666,0.198424051545808
1498801.3917976192,1661537.0,162735.60820238083,0.09794281331224092
9671465.62,10476157.0,804691.3800000008,0.07681169535737206
1922865.128656224,2647329.0,724463.8713437759,0.2736584199938035
6372826.2662121225,7020105.0,647278.7337878775,0.09220356871982363
795621.7068659674,976381.0,180759.29313403263,0.1851319240481253
1905393.3020984852,2312984.0,407590.6979015148,0.1762185548631183
4617773.142544514,4161228.0,456545.14254451357,0.10971404175510537
1542105.6859365075,1791448.0,249342.31406349246,0.13918479021634592
5685561.845,6214003.0,528441.1550000003,0.08504037654954467
444389.67982518696,489176.0,44786.32017481304,0.09155461464751549
7590615.49,8136756.0,546140.5099999998,0.06712017786941132
734747.7866894066,913171.0,178423.2133105934,0.19538861101654936
736930.6310487569,1076062.0,339131.3689512431,0.31515969242594116
5418937.304544513,5871549.0,452611.6954554869,0.07708556897941019
602928.8078078049,587615.0,15313.8078078049,0.02606095454984114
8359245.3,8163251.0,195994.2999999998,0.024009343826375033
801566.0748133245,1045301.0,243734.9251866755,0.2331720003967044
7704571.22,5890565.0,1814006.2199999997,0.3079511422079206
734997.3943475616,1063258.0,328260.60565243836,0.3087309060006493
2084597.2009734851,2764846.0,680248.7990265149,0.24603496868415634
5212066.074544514,7083103.0,1871036.9254554864,0.2641549791744503
769814.9113265899,1179006.0,409191.0886734101,0.347064466740127
7914361.2,10009520.0,2095158.7999999998,0.20931661058672144
1858226.4014421476,1962118.0,103891.59855785244,0.05294870061731886
3407407.9466666663,3453816.0,46408.05333333369,0.01343674745074251
208565.68450703498,18556.0,190009.68450703498,10.239797613011154
3536914.7125892853,3922359.0,385444.28741071466,0.09826848776736516
2918034.8320833333,3590625.0,672590.1679166667,0.18731841055990717
4928618.459615942,6217699.0,1289080.540384058,0.20732437198778164
6493033.253333334,6784880.0,291846.7466666661,0.04301428273848117
458063.1180930229,190944.0,267119.1180930229,1.3989395743936595
5579820.919000001,6929899.0,1350078.0809999993,0.19481930126254354
394615.2100305142,450818.0,56202.78996948578,0.12466846924809075
1897040.7606522366,3016286.0,1119245.2393477634,0.371067345519544
4978932.55121118,5884082.0,905149.4487888198,0.15383018944821297
2083514.418118839,3586666.0,1503151.581881161,0.4190943851145217
7543300.14,8688991.0,1145690.8600000003,0.13185545479331262
636234.5482892513,749197.0,112962.45171074872,0.15077803529745676
4869856.27,4883148.0,13291.730000000447,0.002721959277089379
1564938.112884712,1691806.0,126867.88711528806,0.07498961885422327
3412093.17,4103650.0,691556.8300000001,0.16852237154728109
6941379.71,10287409.0,3346029.29,0.32525481294658354
1155500.9332199248,1386521.0,231020.0667800752,0.16661851265150343
7761322.436000001,8026436.0,265113.5639999993,0.033030047707350976
498735.50866402267,592574.0,93838.49133597733,0.15835742259359561
3760274.5421915585,4929876.0,1169601.4578084415,0.23724764229535214
739215.3899099259,1075009.0,335793.61009007413,0.31236353378443726
1058847.4328055556,1529793.0,470945.56719444436,0.3078492104451023
5481122.493115943,8031788.0,2550665.506884057,0.31757131872555117
1757844.0128767756,2620093.0,862248.9871232244,0.3290909853670173
6809870.511545454,9407914.0,2598043.488454546,0.2761551060580003
1440457.4814419383,1954006.0,513548.5185580617,0.26281829152933084
7836608.69,9082212.0,1245603.3099999996,0.13714757043768627
2251981.9733865918,3964192.0,1712210.0266134082,0.4319190459527208
4699681.674946071,6142996.0,1443314.3250539294,0.23495283491213886
3952034.857115943,5476831.0,1524796.142884057,0.2784084706802268
1474901.7217132223,2482821.0,1007919.2782867777,0.4059572874108837
8143490.737878787,13275985.0,5132494.262121213,0.3865998840855283
4030993.036743393,5018134.0,987140.9632566068,0.1967147476047086
3434115.8935892857,4329444.0,895328.1064107143,0.20679978916708805
410991.6417417388,644172.0,233180.35825826123,0.3619846225204778
636225.1032042125,835173.0,198947.8967957875,0.23821160022628546
1953599.702012987,3147694.0,1194094.297987013,0.37935526705804723
1026550.4329790956,1516353.0,489802.5670209044,0.32301355094816603
4834026.480666667,7802575.0,2968548.519333333,0.38045754373823165
808595.9639451791,1369082.0,560486.0360548209,0.40938821491687194
7503039.454545455,9250135.0,1747095.545454545,0.18887243758653738
367336.81356794166,202165.0,165171.81356794166,0.8170148817448206
3771033.429154404,5271283.0,1500249.570845596,0.28460804909271537
5313043.927877847,6300785.0,987741.0721221529,0.15676476377501422
547184.5084860049,771091.0,223906.4915139951,0.2903762221501679
6833054.190545454,9180699.0,2347644.8094545463,0.25571525756966285
