USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
104629.98,108984.0,4354.020000000004,0.03995100198194234
191487.67,33501.0,157986.67,4.715879227485747
200118.04,118123.0,81995.04000000001,0.6941496575603398
279716.72,251781.0,27935.719999999972,0.11095245471262713
273805.08,285507.0,11701.919999999984,0.04098645567359113
236338.52,89718.0,146620.52,1.634237499721349
239232.05,42071.0,197161.05,4.686388486130588
356261.43,301646.0,54615.42999999999,0.18105802828481066
290330.19,49223.0,241107.19,4.898262803973752
302808.43,225441.0,77367.43,0.3431826065356346
593599.34,922069.0,328469.66000000003,0.3562311063488741
12905.86,8473.0,4432.860000000001,0.5231747905110351
110611.49,178954.0,68342.51,0.38189987371056244
121278.36,72752.0,48526.36,0.6670106663734331
114845.93,91395.0,23450.929999999993,0.2565887630614365
409229.84,461893.0,52663.159999999974,0.11401593009636425
697322.5,526992.0,170330.5,0.3232126863405896
298036.65,56159.0,241877.65000000002,4.307014904111541
470472.29,583918.0,113445.71000000002,0.1942836322908354
190398.15,66064.0,124334.15,1.882025762896585
181071.07,70127.0,110944.07,1.5820450040640552
237878.75,259894.0,22015.25,0.0847085734953481
259796.11,17675.0,242121.11,13.69850693069307
479592.57,568055.0,88462.43,0.1557286354314283
345794.86,186071.0,159723.86,0.8584027602366838
292722.03,228806.0,63916.03000000003,0.2793459524662816
180738.64,88696.0,92042.64000000001,1.0377315775232256
172955.74,224591.0,51635.26000000001,0.22990796603603889
253472.8,314045.0,60572.20000000001,0.19287745386807628
471658.78,766077.0,294418.22,0.38431935693148334
696477.69,869759.0,173281.31000000006,0.1992291082932169
629458.27,798884.0,169425.72999999998,0.21207801132579945
573186.04,605437.0,32250.959999999963,0.05326889502954058
752777.55,1380443.0,627665.45,0.4546840760538465
332535.17,248348.0,84187.16999999998,0.3389887174448757
237004.13,75599.0,161405.13,2.1350167330255694
204796.37,128373.0,76423.37,0.5953227703644847
229623.13,246536.0,16912.869999999995,0.0686020297238537
160555.24,232246.0,71690.76000000001,0.30868458444924785
193461.23,213945.0,20483.76999999999,0.09574315828834509
151230.95,133565.0,17665.95000000001,0.1322648148841389
166700.16,95811.0,70889.16,0.7398853993800295
344234.72,429957.0,85722.28000000003,0.19937407694257805
236678.7,250532.0,13853.299999999988,0.055295531109798304
545095.13,855700.0,310604.87,0.36298337034007244
213401.24,123582.0,89819.23999999999,0.7267987247333754
150076.65,193430.0,43353.350000000006,0.224129400816833
285063.37,343141.0,58077.630000000005,0.16925296015340635
394236.51,632898.0,238661.49,0.37709313349070467
313778.34,120746.0,193032.34000000003,1.5986644692163718
385687.59,507460.0,121772.40999999997,0.23996454892996488
499053.43,501479.0,2425.570000000007,0.004836832649024201
440966.27,457898.0,16931.72999999998,0.036977077864502536
669312.18,1263831.0,594518.82,0.47041006273781855
290530.28,417066.0,126535.71999999997,0.30339495427582197
338395.89,328546.0,9849.890000000014,0.029980246297322183
751081.85,1698298.0,947216.15,0.5577443711292129
362962.07,325913.0,37049.07000000001,0.11367779131240548
302324.97,174986.0,127338.96999999997,0.727709473900769
1381362.7,1960156.0,578793.3,0.29527920226757465
317435.93,290517.0,26918.929999999993,0.0926587084404699
645982.46,560751.0,85231.45999999996,0.15199519929523078
765651.53,841863.0,76211.46999999997,0.09052716415853883
616306.26,702603.0,86296.73999999999,0.12282432611303964
353316.48,319197.0,34119.47999999998,0.10689160612411765
841382.28,706292.0,135090.28000000003,0.19126689811013012
423647.03,373911.0,49736.03000000003,0.13301569089970616
309540.63,339114.0,29573.369999999995,0.08720775314496008
426471.93,485651.0,59179.07000000001,0.12185513877249302
276006.29,110863.0,165143.28999999998,1.4896159223546177
350345.35,340750.0,9595.349999999977,0.028159501100513504
799830.33,976934.0,177103.67000000004,0.18128519429152842
426743.5,343027.0,83716.5,0.2440522174639314
315136.82,382100.0,66963.18,0.1752504056529704
250068.13,247307.0,2761.1300000000047,0.01116478708649575
587310.29,840478.0,253167.70999999996,0.3012187231551569
358630.14,382168.0,23537.859999999986,0.061590347700487706
558839.97,690905.0,132065.03000000003,0.19114788574406036
302470.48,13930.0,288540.48,20.713602297200286
1117172.87,1541555.0,424382.1299999999,0.2752948354096999
1530141.58,2361385.0,831243.4199999999,0.352015202942341
285396.04,251728.0,33668.03999999998,0.13374769592576105
236223.02,125092.0,111131.01999999999,0.8883943017938796
340812.11,428896.0,88083.89000000001,0.20537354043870779
875262.66,1580999.0,705736.34,0.4463863291501133
330639.92,223042.0,107597.91999999998,0.48241102572609634
743489.02,948632.0,205142.97999999998,0.21625138093591612
805310.3,687257.0,118053.30000000005,0.1717746054241718
291054.03,188785.0,102269.03000000003,0.5417222236936199
308441.46,433100.0,124658.53999999998,0.28782853844377737
250932.65,188660.0,62272.649999999994,0.3300787130287289
522085.29,529567.0,7481.710000000021,0.014127976252296727
328345.15,120020.0,208325.15000000002,1.7357536243959342
336460.85,368549.0,32088.150000000023,0.08706617030571247
671471.94,926813.0,255341.06000000006,0.27550440056408365
640698.03,607867.0,32831.03000000003,0.054010219340743994
259334.4,109941.0,149393.4,1.3588506562610854
309321.49,305959.0,3362.4899999999907,0.01099000192836292
296743.03,287475.0,9268.030000000028,0.03223942951561015
241775.81,131351.0,110424.81,0.8406849586223173
625774.41,910807.0,285032.58999999997,0.31294510252995417
1076017.27,1717282.0,641264.73,0.37341841933939796
371011.92,327571.0,43440.919999999984,0.13261528035143522
306534.83,75498.0,231036.83000000002,3.0601715277225887
280755.52,260236.0,20519.52000000002,0.0788496595398024
472529.45,543496.0,70966.54999999999,0.13057419005843648
391986.09,494825.0,102838.90999999997,0.20782884858283227
314156.96,108244.0,205912.96000000002,1.9023036842688743
70321.12,5776.0,64545.119999999995,11.174709141274237
87566.9,31796.0,55770.899999999994,1.754022518555793
55544.72,8705.0,46839.72,5.380783457782884
97826.79,148040.0,50213.21000000001,0.3391867738449068
145008.25,32874.0,112134.25,3.4110315142665937
118142.38,171529.0,53386.619999999995,0.31123961545861045
21399.22,3092.0,18307.22,5.9208344113842175
816760.55,1355479.0,538718.45,0.3974376954567352
443124.78,522060.0,78935.21999999997,0.15119951729686237
171024.95,241455.0,70430.04999999999,0.2916901700109751
249608.07,300345.0,50736.92999999999,0.1689288318433801
826839.82,1732368.0,905528.18,0.5227112137836765
718382.62,3124341.0,2405958.38,0.7700690737662758
706233.53,593533.0,112700.53000000003,0.1898808153885294
332922.18,221460.0,111462.18,0.5033061500948253
357509.36,64638.0,292871.36,4.530947120888641
528109.9,633851.0,105741.09999999998,0.1668232755016557
354223.33,391670.0,37446.669999999984,0.09560770546633642
333752.41,345244.0,11491.590000000026,0.033285415532203384
