USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10851873.590106063,9637480.0,1214393.5901060626,0.12600737849583735
6753211.909244445,6751851.0,1360.9092444451526,0.00020156091188107566
17399539.13863016,19857811.0,2458271.861369841,0.12379369817598933
8478039.473839682,7799502.0,678537.4738396816,0.08699753828381371
21820378.441606164,28938140.0,7117761.558393836,0.2459647219342306
12366622.04489668,8547476.0,3819146.044896681,0.44681565001138124
23705660.95032381,25299433.0,1593772.049676191,0.0629963544904817
23725947.796407603,35107979.0,11382031.203592397,0.32420069533459606
12230940.984101588,11666495.0,564445.9841015879,0.048381796255138144
21671430.08434902,22387742.0,716311.9156509787,0.03199571960633541
13757272.924368251,13437327.0,319945.9243682511,0.023810235798254455
24978822.64804902,30140186.0,5161363.351950981,0.17124523889636847
19536731.77559025,24207181.0,4670449.224409752,0.19293651848225332
22444696.26564902,15793828.0,6650868.265649021,0.42110552714953087
14951387.186870564,9114433.0,5836954.186870564,0.6404078220631567
6308791.958857142,4770208.0,1538583.9588571424,0.32254022442148067
11637200.542696968,7950135.0,3687065.5426969677,0.4637739538632951
16841732.190507792,15567772.0,1273960.190507792,0.0818331737198998
15972404.991235422,16914385.0,941980.008764578,0.05569105875055924
25018088.806770388,27284404.0,2266315.193229612,0.08306266075042767
21494895.342647437,23914865.0,2419969.657352563,0.10119102312944535
18391851.897725824,19641282.0,1249430.1022741757,0.06361245168590196
21847342.89590563,24640387.0,2793044.104094371,0.1133522823360839
20606039.953004073,22599935.0,1993895.0469959266,0.08822569830381931
14782711.546055552,17303378.0,2520666.4539444484,0.14567481875183264
25508221.414028384,30967660.0,5459438.585971616,0.17629483745209087
24142204.00928711,20155900.0,3986304.0092871115,0.19777355559846554
18809670.755138095,21469936.0,2660265.2448619045,0.12390652887190276
23189690.888058543,28132311.0,4942620.111941457,0.17569193344768075
22820726.012701835,25668337.0,2847610.9872981645,0.11093866296434259
18163099.370601155,17948176.0,214923.37060115486,0.011974663642765419
6231058.765244444,6092493.0,138565.7652444439,0.02274368887160706
20345517.197499998,28631486.0,8285968.802500002,0.2894005851634806
23005122.717385963,26782805.0,3777682.2826140374,0.14104879166368262
23205772.110738203,23719977.0,514204.88926179707,0.021678136081742284
22177559.159510925,26763274.0,4585714.840489075,0.17134356732622005
17864825.897198997,19867883.0,2003057.1028010026,0.10081884933593592
18736233.138993464,20153360.0,1417126.8610065356,0.07031715113542038
11798434.69540303,13873534.0,2075099.3045969699,0.14957251011868858
23874670.463215683,29666662.0,5791991.536784317,0.19523570049048045
18724254.554862514,24874148.0,6149893.445137486,0.247240365585084
18244454.14401695,19486280.0,1241825.8559830487,0.06372821574887812
4088076.608,2055183.0,2032893.608,0.9891545463348033
3375481.255455123,1977456.0,1398025.2554551228,0.7069817257401039
3023318.84544762,1865304.0,1158014.84544762,0.6208182931294952
3042311.1467506494,2403088.0,639223.1467506494,0.26600072354847154
2959396.1117902095,2718609.0,240787.11179020954,0.08856996787335344
3047356.3262568763,2934756.0,112600.32625687635,0.038367866445072896
2651566.1288718623,1858088.0,793478.1288718623,0.42704012343433806
2452280.2527896105,1564712.0,887568.2527896105,0.5672406505411925
2360889.741007078,1557180.0,803709.741007078,0.5161315589765332
2457235.537628724,1713331.0,743904.5376287238,0.43418611910291927
2589817.6206484917,2026648.0,563169.6206484917,0.2778823064728022
2455038.838927857,2214541.0,240497.8389278571,0.10859940679710021
2333256.7625391125,2017550.0,315706.7625391125,0.15648026692726943
