USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4923783.018418438,4912508.0,11275.018418437801,0.0022951654060284076
4943526.484607936,4610126.0,333400.4846079359,0.07231916971638863
4713614.605465503,4688034.0,25580.60546550341,0.005456574219705619
2950508.914339378,1969440.0,981068.914339378,0.498146130036649
3438442.4826462497,3214996.0,223446.4826462497,0.06950132524153986
2373706.005957738,2572522.0,198815.99404226197,0.07728446794323313
3814600.458540396,4091966.0,277365.54145960417,0.06778295358749417
3663300.0784968515,3127773.0,535527.0784968515,0.17121673423769931
1830144.845525685,1961623.0,131478.154474315,0.06702519009734031
4385929.30593156,3199623.0,1186306.3059315598,0.3707644012846388
5162940.585706227,3926843.0,1236097.5857062275,0.31478151423579387
6359231.707755555,5315518.0,1043713.7077555554,0.19635221021837485
1699024.6859174601,1748285.0,49260.31408253987,0.02817636374077446
5171623.526760806,5166302.0,5321.52676080633,0.0010300456227309842
2502155.1121414094,2320274.0,181881.11214140942,0.07838777322911407
2500203.873737928,2983629.0,483425.126262072,0.16202588400302853
5194740.957855589,6896945.0,1702204.0421444112,0.24680551202661632
4136156.49760775,3065732.0,1070424.49760775,0.3491578838619129
6567811.054285715,4003891.0,2563920.0542857153,0.6403571061963763
6421166.634419048,5368584.0,1052582.6344190482,0.19606336315479989
5346188.528208423,3409395.0,1936793.5282084234,0.5680754292795125
2055372.872313483,1996590.0,58782.87231348292,0.029441634142955198
6736031.3428714285,7146559.0,410527.65712857153,0.057444101018206316
10684394.42,12029729.0,1345334.58,0.11183415520000493
6599291.936633334,6438966.0,160325.93663333356,0.024899329586976163
6698981.476442858,6100107.0,598874.4764428576,0.09817442160323707
5861443.06366508,6646792.0,785348.9363349201,0.1181545828927579
5129864.233439561,5353488.0,223623.76656043902,0.04177160134858601
5608483.857830158,6350015.0,741531.1421698416,0.11677628197253732
6445104.712431747,6447264.0,2159.287568253465,0.0003349153328068255
2998525.4264637367,2946963.0,51562.42646373669,0.01749680144058025
2982004.3270175783,3854113.0,872108.6729824217,0.22627999567797355
6389858.778138096,7230728.0,840869.2218619036,0.11629108740667655
5442418.878252381,5718439.0,276020.12174761854,0.04826843859794929
6519273.020895239,6292736.0,226537.02089523897,0.035999765586104196
2998089.755236702,3613475.0,615385.244763298,0.1703028925793863
3149269.1538964435,3666794.0,517524.84610355645,0.14113823850032384
3909195.5163704553,4523777.0,614581.4836295447,0.1358558310079265
6689575.611844156,7425914.0,736338.3881558441,0.09915794717739043
3705101.1446762164,4409815.0,704713.8553237836,0.15980576403404306
4068919.109525764,5154725.0,1085805.890474236,0.21064283554878993
2220139.5515503916,2552908.0,332768.4484496084,0.130348782035862
4545120.768173383,5388648.0,843527.2318266174,0.15653782392663565
3490853.9925893894,4060038.0,569184.0074106106,0.14019179313361366
3733020.8346452,5337249.0,1604228.1653548,0.3005721047218895
4458614.275019581,5140943.0,682328.7249804186,0.13272442915247623
5397792.791772894,6372898.0,975105.2082271064,0.15300813040270006
3989277.754836801,4252871.0,263593.245163199,0.06198007067771372
2735273.8823728156,3146482.0,411208.1176271844,0.13068821548230194
2757759.0671721823,3043822.0,286062.93282781774,0.09398149196234791
3000067.1847241623,4164906.0,1164838.8152758377,0.2796794970344679
2010119.390333388,2625764.0,615644.609666612,0.23446303996345902
3600521.4175207145,4415856.0,815334.5824792855,0.18463794618286591
5541415.809131335,6985643.0,1444227.1908686655,0.206742198372958
3012742.043223844,4170712.0,1157969.956776156,0.27764323136580904
5500528.474880375,6660221.0,1159692.525119625,0.17412222884490244
5115352.645894261,5607723.0,492370.3541057389,0.08780218889302109
3509289.788305874,4388084.0,878794.211694126,0.20026832022680652
3312516.2881574775,4138985.0,826468.7118425225,0.19967907876992125
5568767.729808547,6025375.0,456607.2701914534,0.07578072239345325
5692063.09789414,7112053.0,1419989.9021058604,0.19965963444111853
3349058.54424565,3756143.0,407084.45575434994,0.10837831673457318
1944668.283647186,2625764.0,681095.7163528141,0.2593895400930221
5449436.904733334,5468167.0,18730.095266666263,0.0034252968621233154
6809952.762366378,8515067.0,1705114.2376336223,0.20024672003562888
1491517.6204730158,1878497.0,386979.3795269842,0.20600478974785916
