USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3936654.2808333333,4372974.0,436319.71916666673,0.09977642656157268
7548546.365999393,7976028.0,427481.63400060683,0.05359580407699256
6749047.222766047,8993311.0,2244263.7772339527,0.24954811161695095
5455222.93563852,5859174.0,403951.06436148006,0.06894334668359056
9205955.048166668,12361355.0,3155399.951833332,0.2552632742796669
4524152.94025,4858575.0,334422.05975,0.06883130542391545
5776291.223375229,6382700.0,606408.7766247708,0.09500819036219324
6465256.937506495,7358794.0,893537.062493505,0.12142438862855856
9427387.736815326,8608486.0,818901.7368153259,0.09512726591125616
5931142.714747041,5919973.0,11169.714747041464,0.0018867847449712126
9959201.559882414,11326632.0,1367430.4401175864,0.12072701224137823
7895877.610261906,7044839.0,851038.6102619059,0.12080313123719448
6661715.493374284,8443163.0,1781447.5066257156,0.21099290711617383
5710181.212190476,5858534.0,148352.78780952375,0.025322510342949918
3803394.1745833335,4684963.0,881568.8254166665,0.1881698586342446
7936623.20274793,8777067.0,840443.7972520702,0.09575451540384392
3973733.484464912,4864061.0,890327.5155350878,0.1830420127410178
3534324.039429487,3684009.0,149684.9605705128,0.04063099752756109
9459724.124803048,12496794.0,3037069.8751969524,0.24302792181714386
6870377.977347243,7048560.0,178182.02265275735,0.025279209179287308
5234002.676761906,5640312.0,406309.32323809434,0.07203667514103729
6142154.2721666675,7512384.0,1370229.7278333325,0.18239612456356497
7953172.2744081,9165837.0,1212664.7255918998,0.13230267193185957
8085784.146906592,10101893.0,2016108.853093408,0.19957733200038924
9413476.904444445,13424407.0,4010930.095555555,0.2987789401465223
14168257.95666668,23235286.0,9067028.04333332,0.39022665971631765
5711017.391936798,6055454.0,344436.60806320235,0.056880393784380555
5584878.689600669,6564911.0,980032.3103993312,0.14928341151910987
3544102.2866666666,4468734.0,924631.7133333334,0.20691133402286496
4136127.251,4771636.0,635508.7489999998,0.133184666433064
8160087.5774563495,10454858.0,2294770.4225436505,0.21949321765476398
10148187.734158728,12264865.0,2116677.2658412717,0.172580559658934
10173832.865214285,14758036.0,4584203.1347857155,0.3106242005904929
7675043.195581201,8713607.0,1038563.8044187985,0.11918873601010449
7284178.787189394,10422219.0,3138040.2128106058,0.30109137150261434
3457765.64,3956242.0,498476.35999999987,0.12599743898376284
8678261.795000002,12051240.0,3372978.204999998,0.27988640214616906
8963791.463170635,10080189.0,1116397.5368293654,0.11075164729841527
10227580.395277776,12010520.0,1782939.6047222242,0.148448160839183
14057705.746666675,20617514.0,6559808.253333325,0.31816679029941847
8840647.839858975,10637639.0,1796991.1601410247,0.1689276314171805
5408401.954761906,6042158.0,633756.0452380944,0.10488902230595333
2482099.188,3965147.0,1483047.812,0.3740208905243614
7954698.4909999985,11170244.0,3215545.5090000015,0.28786707873167333
13638978.07100001,18982703.0,5343724.92899999,0.2815049536938965
10114988.11383333,13437666.0,3322677.8861666694,0.247265997396175
13106846.26404762,17492748.0,4385901.735952379,0.25072685754990465
9597052.874000002,15867614.0,6270561.125999998,0.3951798377500233
7352386.66416667,9866596.0,2514209.3358333297,0.2548203388314805
3909527.9374404764,5924621.0,2015093.0625595236,0.3401218512643296
5580695.49297306,8304086.0,2723390.5070269397,0.327957888083883
8955562.20550397,13203619.0,4248056.79449603,0.3217342756176189
5743258.504196065,7370830.0,1627571.4958039355,0.22081251308250704
6969857.037835251,8264058.0,1294200.9621647494,0.15660598729640443
10614218.591880951,15800149.0,5185930.408119049,0.32822034830931335
6861205.820399379,7195368.0,334162.17960062064,0.04644129106400404
5793271.183666667,6867311.0,1074039.816333333,0.15639888980320435
9162954.685916666,12681935.0,3518980.314083334,0.2774797626768576
9016557.486373015,14241594.0,5225036.513626985,0.36688565294214853
5586870.494765268,6715830.0,1128959.5052347323,0.16810424105951643
13446404.031140361,17294677.0,3848272.968859639,0.22251198844937312
8871360.794238098,11209396.0,2338035.205761902,0.20857816119279773
7313729.497588052,9155823.0,1842093.5024119476,0.2011936559293411
2485884.111428571,3334157.0,848272.8885714291,0.2544189996366185
7807194.297334793,11385248.0,3578053.702665207,0.3142710376326635
4633800.808690476,5888656.0,1254855.1913095238,0.21309704477719937
