USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4916897.91820934,5061215.0,144317.08179065958,0.028514315592334957
5295685.97287535,6493777.0,1198091.0271246498,0.18449833234566723
4248826.046488095,4936805.0,687978.9535119049,0.1393571254104436
8480915.663750004,9338257.0,857341.336249996,0.09180956748673719
4855835.66722654,6239414.0,1383578.33277346,0.22174812134175742
4554891.659378205,4733559.0,178667.34062179457,0.037744821733878164
4997792.704972222,5055533.0,57740.29502777755,0.01142120821440144
4994308.933678571,5370025.0,375716.06632142887,0.06996542219476239
7901595.429305862,8540833.0,639237.5706941383,0.07484487411170998
8125407.925154762,9353111.0,1227703.0748452377,0.13126146742460745
5120691.232652716,4418518.0,702173.2326527163,0.15891600592160457
3202774.5420828965,3271442.0,68667.45791710354,0.0209899664787282
6129069.250096306,6137681.0,8611.749903693795,0.0014030950620753662
4678773.308836208,4882830.0,204056.69116379227,0.04179066057261716
4969791.996171534,5834488.0,864696.0038284659,0.1482042646807168
4839019.103722763,5280844.0,441824.89627723675,0.0836655838114583
5130478.784251312,6151677.0,1021198.2157486882,0.16600322412062404
5846035.8432152085,7338323.0,1492287.1567847915,0.2033553383770095
3589735.9112886908,4530803.0,941067.0887113092,0.20770426096904
3536735.1274859933,3744595.0,207859.87251400668,0.055509306751199174
4017087.950151654,4667947.0,650859.049848346,0.13943154235648905
2066640.7021428575,1888522.0,178118.70214285748,0.09431645601314545
2912554.627664787,3624173.0,711618.3723352128,0.19635331214465004
4642404.876680387,6086928.0,1444523.1233196128,0.23731562511000834
4687976.195206898,6234644.0,1546667.8047931017,0.24807636246642178
1895629.865571124,2356175.0,460545.134428876,0.19546304261308095
4543027.919077732,6062616.0,1519588.0809222683,0.250648908148276
3609752.761453574,4947862.0,1338109.238546426,0.2704419077465026
8500792.006583333,11261533.0,2760740.993416667,0.2451478846988831
9174637.470999999,11726941.0,2552303.529000001,0.2176444418881276
9316979.560884923,12195944.0,2878964.4391150773,0.2360591717307883
4669872.177434676,5338945.0,669072.8225653237,0.1253192948354635
3732777.608308969,4754135.0,1021357.3916910309,0.21483558874348982
3524822.005089029,3974495.0,449672.9949109708,0.11313965545584302
5952533.76592857,8684675.0,2732141.23407143,0.3145933767321667
5769988.324722077,6873728.0,1103739.6752779232,0.16057366181465477
6735525.711937949,8349935.0,1614409.288062051,0.19334393478057624
7697214.641325396,9281229.0,1584014.3586746044,0.17066859988850663
3650896.8144412884,3803947.0,153050.18555871164,0.04023457360439345
4594228.773919719,5250608.0,656379.2260802807,0.12501013712703
8125111.030833334,10424182.0,2299070.9691666663,0.22055169117026796
9307993.185607145,11858005.0,2550011.8143928554,0.21504560121140576
6859999.942739539,7821044.0,961044.0572604612,0.12287925464432385
11087233.695000004,14715182.0,3627948.304999996,0.24654457586729106
9167767.09869048,12323213.0,3155445.90130952,0.2560570771039598
6901889.1104107145,9949703.0,3047813.8895892855,0.30632209721127207
3866060.05488456,5410262.0,1544201.94511544,0.2854209177144175
4886170.513154762,6262987.0,1376816.4868452381,0.21983384076084433
6706555.959658729,8354977.0,1648421.040341271,0.19729809433841303
9315017.937857144,14766855.0,5451837.062142856,0.36919418942915444
4676622.957063889,7208372.0,2531749.042936111,0.35122341673488977
6916675.434285715,9837510.0,2920834.565714285,0.29690791325389093
8751868.226166667,13270278.0,4518409.773833333,0.3404909658888331
3578418.5367698413,5021416.0,1442997.4632301587,0.28736863530728357
7747576.298615387,10152688.0,2405111.7013846133,0.2368940817825401
2802951.093146826,3204047.0,401095.90685317386,0.12518415205930933
5315127.982812423,7237094.0,1921966.0171875767,0.2655715149184986
5353895.7968877815,6099529.0,745633.2031122185,0.12224439020000044
4665208.482549603,6670273.0,2005064.517450397,0.3005970696327417
4912399.817863096,6422914.0,1510514.1821369044,0.2351758379665218
1866662.174089744,3115797.0,1249134.825910256,0.4009037899164342
3532357.5591612556,4912292.0,1379934.4408387444,0.2809145793529262
2107470.6753067765,2474406.0,366935.32469322346,0.14829228699462557
2260100.213866301,3419532.0,1159431.7861336991,0.3390615400393092
4458613.504228678,6850873.0,2392259.4957713224,0.3491904602189126
8355481.684880952,10355081.0,1999599.3151190476,0.19310320364650432
3824348.2648601676,4849274.0,1024925.7351398324,0.2113565319550581
4175149.315919719,5314111.0,1138961.6840802808,0.21432779331863427
