USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2880462.72,3823821.0,943358.2799999998,0.24670565907766076
5617320.3,6113386.0,496065.7000000002,0.08114418098251937
7645345.5,8647601.0,1002255.5,0.11589983164116846
8760199.2,9459481.0,699281.8000000007,0.07392390766470176
8958434.44,10356139.0,1397704.5600000005,0.13496386635984708
13296670.46,16330500.0,3033829.539999999,0.1857768923180551
5088003.64,5717624.0,629620.3600000003,0.11011923134504828
6694518.46,7340398.0,645879.54,0.0879897166338937
8705038.86,9591810.0,886771.1400000006,0.0924508658949667
6361227.38,9094205.0,2732977.62,0.30051858518694047
6407673.28,7573714.0,1166040.7199999997,0.1539589057627473
6532916.64,7840939.0,1308022.3600000003,0.16681960668231194
9519767.8,12597201.0,3077433.1999999993,0.24429499854769318
9350343.14,10772111.0,1421767.8599999994,0.1319860016295784
8903131.38,11715901.0,2812769.619999999,0.2400813748767593
5869505.0,6237490.0,367985.0,0.05899568576462648
5799077.2,7375666.0,1576588.7999999998,0.21375544933840548
5220060.8,5708351.0,488290.2000000002,0.08553962431532332
3469017.24,4289767.0,820749.7599999998,0.19132735181188157
5795202.8,7540938.0,1745735.2000000002,0.23150106790428462
5790474.14,6165590.0,375115.86000000034,0.060840221292690615
8978310.32,11196021.0,2217710.6799999997,0.1980802536901279
5415536.2,6161751.0,746214.7999999998,0.1211043419313763
5821260.5,7347687.0,1526426.5,0.2077424501070881
5759436.06,6720018.0,960581.9400000004,0.14294335818743348
8658278.02,10213128.0,1554849.9800000004,0.15224033028862466
9461669.2,12444991.0,2983321.8000000007,0.2397206876244427
6476193.3,9786638.0,3310444.7,0.3382616890499066
8922060.46,13622706.0,4700645.539999999,0.3450596041638129
5903301.86,8053481.0,2150179.1399999997,0.26698754737237224
9187619.64,11967384.0,2779764.3599999994,0.23227836258951826
8463270.48,11297855.0,2834584.5199999996,0.25089581340882844
6717650.1,9585700.0,2868049.9000000004,0.29920088256465366
5183153.26,6996557.0,1813403.7400000002,0.2591851592147395
4222004.36,5880899.0,1658894.6399999997,0.2820818109612152
9375493.24,13365381.0,3989887.76,0.298524057039601
5345369.48,6139202.0,793832.5199999996,0.129305489540823
6056784.26,7341503.0,1284718.7400000002,0.17499396785644578
4980081.32,6158573.0,1178491.6799999997,0.19135791359459403
5050177.8,4844272.0,205905.7999999998,0.04250500384784335
12122959.02,16615903.0,4492943.98,0.27040022922618173
5609615.84,7467659.0,1858043.1600000001,0.24881199851251914
8027071.0,12079457.0,4052386.0,0.3354774970431204
6540758.78,8402819.0,1862060.2199999997,0.22159946798806446
8912633.24,11482713.0,2570079.76,0.22382164911724256
9307505.3,12553257.0,3245751.6999999993,0.25855853186149214
7080102.92,9790638.0,2710535.08,0.27684968844726976
9671598.4,12849051.0,3177452.5999999996,0.2472908388331558
4471576.46,5398544.0,926967.54,0.171706952837654
5137640.32,5952595.0,814954.6799999997,0.13690746304762877
