USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2326824.81,2736791.0,409966.18999999994,0.14979813584595972
1751784.7,3899057.0,2147272.3,0.5507158012822074
1579303.11,4784380.0,3205076.8899999997,0.6699043324317884
1741316.72,5712461.0,3971144.2800000003,0.6951722348739011
1778464.73,5793494.0,4015029.27,0.6930238073949848
2102753.35,3011310.0,908556.6499999999,0.3017147520514327
1866328.26,2255621.0,389292.74,0.17258783279637846
1923108.29,2213771.0,290662.70999999996,0.13129755064999946
1979167.93,2318245.0,339077.07000000007,0.14626455357393203
2073423.67,2360834.0,287410.3300000001,0.12174101609854826
1916008.08,2286690.0,370681.9199999999,0.16210414179447144
1981949.82,2333207.0,351257.17999999993,0.15054694247017086
2067389.45,2410375.0,342985.55000000005,0.1422955141834777
1853194.41,2412595.0,559400.5900000001,0.2318667617233726
1946615.25,2375833.0,429217.75,0.18065989907539798
1955610.21,2400827.0,445216.79000000004,0.18544309523343416
1966145.38,2312012.0,345866.6200000001,0.14959551248003908
1997928.44,2253550.0,255621.56000000006,0.11343061392025917
2003299.85,2253793.0,250493.1499999999,0.11114292661304738
2098805.46,2330975.0,232169.54000000004,0.09960190049228329
1920730.72,2463242.0,542511.28,0.22024278572710274
2035838.57,2548800.0,512961.42999999993,0.20125605382925296
2087748.07,2662117.0,574368.9299999999,0.21575645623389203
2031047.86,2650853.0,619805.1399999999,0.23381347060738558
2105568.82,2512064.0,406495.18000000017,0.16181720688644882
1857229.86,2178201.0,320971.1399999999,0.14735607044528945
1943206.66,2151430.0,208223.34000000008,0.09678369270671139
1882025.59,2390436.0,508410.4099999999,0.21268522144077479
1853638.03,2295906.0,442267.97,0.1926333090292024
1923963.83,2300816.0,376852.1699999999,0.1637906594877643
1965776.76,2239616.0,273839.24,0.12227062139223867
1264257.99,667239.0,597018.99,0.8947603332539015
1273096.3,2175084.0,901987.7,0.41469097285438167
4186731.05,25198760.0,21012028.95,0.8338517034171522
3755055.34,6282911.0,2527855.66,0.4023382887327228
1005041.08,1052293.0,47251.92000000004,0.04490376729675104
2111909.99,4247806.0,2135896.01,0.502823342214781
1670795.01,3655103.0,1984307.99,0.5428870239771629
