USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3647610.233643579,4674938.0,1027327.7663564212,0.21975216919591686
7214779.291100826,6791505.0,423274.2911008261,0.0623240785511939
8781448.18213686,11396036.0,2614587.8178631403,0.22942958567901509
7240055.569241492,7437690.0,197634.43075850792,0.026572017758001196
5000972.246047619,5458403.0,457430.7539523812,0.08380303798608882
3767442.5417218106,4376047.0,608604.4582781894,0.13907630751639308
4873680.346680891,5248585.0,374904.65331910923,0.07142966215067666
6997635.590124124,7775377.0,777741.4098758763,0.10002619935674839
2416203.0119863944,1848094.0,568109.0119863944,0.30740266024693247
3389762.6436666674,3529840.0,140077.3563333326,0.03968376933043215
6582682.034959741,6301845.0,280837.03495974094,0.044564256175729636
5666475.670671282,4736645.0,929830.6706712823,0.1963057545311676
3649261.964036899,5049649.0,1400387.0359631008,0.2773236389228441
3783024.154719337,5141657.0,1358632.845280663,0.26424027220809615
6292912.122110961,7484465.0,1191552.877889039,0.15920348052787192
5549610.304543347,6659196.0,1109585.695456653,0.16662457381591605
3704723.0967845814,4719227.0,1014503.9032154186,0.2149724739274925
3697376.397643063,3726555.0,29178.602356936783,0.007829913246131288
2345667.9530816325,3128718.0,783050.0469183675,0.25027824397033144
3119519.2691054414,3566954.0,447434.7308945586,0.12543888452011398
3407928.5753623988,4450599.0,1042670.4246376012,0.23427642540646804
7165426.9116351865,7778474.0,613047.0883648135,0.07881328501770572
7112094.005652133,7626611.0,514516.9943478666,0.06746338502748686
2205904.1767857145,2318591.0,112686.82321428554,0.048601423543128366
3614376.58745748,5137092.0,1522715.41254252,0.2964158345893981
2955265.2696428574,3760486.0,805220.7303571426,0.214126772538747
5664671.44503449,5570450.0,94221.44503448997,0.016914512298735286
6074364.549106151,6202288.0,127923.45089384913,0.020625203294953272
8972757.139372073,11718291.0,2745533.860627927,0.23429473296301712
3367885.9449353735,3918818.0,550932.0550646265,0.1405862826660045
5664045.974055355,6988257.0,1324211.0259446446,0.1894908882064075
8688607.449030612,9423609.0,735001.5509693883,0.07799576053817474
8413865.923285715,12486630.0,4072764.0767142847,0.32616999756653997
5691388.497973261,5948025.0,256636.5020267386,0.043146506954281225
5884075.115319449,7104118.0,1220042.8846805505,0.17173741830872608
4396658.290941851,5654412.0,1257753.7090581488,0.2224375777814119
8437910.951857144,9479867.0,1041956.048142856,0.10991251756410253
5996640.113844487,5809493.0,187147.11384448688,0.032214018304951374
3718659.4972428377,4281009.0,562349.5027571623,0.13135910313600424
3466526.9978061225,4733697.0,1267170.0021938775,0.2676914052998909
7681847.990698976,9499053.0,1817205.0093010236,0.1913038077902106
6218779.109377793,7046449.0,827669.890622207,0.11745914724171096
5880360.942779589,7386943.0,1506582.0572204106,0.20395203499206785
3993436.5289359386,5875038.0,1881601.4710640614,0.32027051928243894
5810602.282490252,7341769.0,1531166.7175097484,0.20855555623035107
6999344.277585097,8743191.0,1743846.7224149033,0.1994519761051661
6978021.021564672,8414004.0,1435982.9784353282,0.17066583025576507
6300593.904641819,8067093.0,1766499.0953581808,0.21897591801138042
4366288.246602914,6579618.0,2213329.7533970857,0.33639183207856227
7800318.964382855,12142011.0,4341692.035617145,0.35757602555434553
8930837.152865347,12641075.0,3710237.8471346535,0.29350651326209626
3548117.2628775514,4923865.0,1375747.7371224486,0.2794040326293366
6776304.027010879,7599616.0,823311.9729891215,0.1083359965805011
5893430.493888768,6369157.0,475726.50611123163,0.07469222474987375
7702575.013117826,10196993.0,2494417.9868821744,0.24462289881754104
5993743.060002008,6064556.0,70812.93999799155,0.011676525041238228
5163270.633104394,6557873.0,1394602.3668956058,0.2126607768853721
3777643.842698977,5173019.0,1395375.1573010231,0.2697409689198944
4019190.1455099983,6295226.0,2276035.8544900017,0.36154950664042906
8801209.898437299,11719338.0,2918128.101562701,0.24900110412061682
8625169.982502354,11795546.0,3170376.0174976457,0.2687773857604935
6916812.025293766,8499409.0,1582596.9747062344,0.1862008258110928
5547153.95832907,6679080.0,1131926.0416709296,0.1694733468787512
6665193.794501192,7689072.0,1023878.2054988081,0.13316017921262904
3833478.9204564006,5611538.0,1778059.0795435994,0.31685770987269435
6868272.47248291,9367032.0,2498759.5275170896,0.2667610751748355
