USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
206822.2053333323,261514.0,54691.7946666677,0.20913524578671774
4255359.758076923,5184782.0,929422.241923077,0.17925965680390749
5130315.021607143,5740861.0,610545.9783928571,0.10635094254901088
4302355.2078754585,5107101.0,804745.7921245415,0.15757389409853878
901934.4602936499,1372133.0,470198.5397063501,0.3426770872111888
5478495.436714283,6828852.0,1350356.5632857168,0.1977428363194453
3622874.2316802056,3739294.0,116419.76831979444,0.031134157495985724
2201498.7050568783,2410664.0,209165.29494312173,0.08676667297604383
2042620.1897651232,2349455.0,306834.8102348768,0.13059829204427273
4002179.0786227104,4402846.0,400666.9213772896,0.09100180232905933
7178966.880000001,7228179.0,49212.11999999918,0.006808370406986211
1973499.896532617,1724434.0,249065.89653261704,0.1444334178823991
5141934.273523809,4947057.0,194877.2735238094,0.03939256683798254
332073.1966666647,337963.0,5889.803333335323,0.017427361377829298
4874687.868512819,5540538.0,665850.1314871814,0.12017788371583796
3539355.8739799494,4146678.0,607322.1260200506,0.14645991948737053
3901127.5185294114,4848502.0,947374.4814705886,0.19539529559245075
622410.281583332,926318.0,303907.718416668,0.3280814130964399
4652783.941489011,6151475.0,1498691.058510989,0.243631171143667
3606758.736396419,3991740.0,384981.2636035811,0.09644447373916666
2061460.4654069557,2956915.0,895454.5345930443,0.30283404649543333
5474886.300047619,5663456.0,188569.69995238073,0.033295870922698215
236137.64533333248,261975.0,25837.354666667525,0.09862526831440986
2345362.2022619047,3596417.0,1251054.7977380953,0.3478614403552467
3214820.6434005843,4443947.0,1229126.3565994157,0.276584386942377
4655329.474839745,5562787.0,907457.5251602549,0.1631300147138934
1841716.258507326,2026638.0,184921.741492674,0.09124557098636954
922649.5958534924,1250143.0,327493.4041465076,0.26196475454928564
3108055.730473257,3573238.0,465182.26952674286,0.1301850784993171
2855038.6561783627,3902403.0,1047364.3438216373,0.2683895906757035
219704.99833333143,112471.0,107233.99833333143,0.9534368711341717
740249.4855833331,1361287.0,621037.5144166669,0.4562135056139278
3622586.351688142,5491192.0,1868605.648311858,0.3402914427890808
1603370.5436600973,1766476.0,163105.4563399027,0.09233380829397213
2950665.9878978604,4408026.0,1457360.0121021396,0.33061511254746223
2095508.2219378948,2840699.0,745190.7780621052,0.26232655345114186
877224.961806956,1458809.0,581584.038193044,0.3986704484226818
2026708.6166666667,3659351.0,1632642.3833333333,0.44615626741827535
4386658.197337911,4467794.0,81135.80266208854,0.018160148534621008
1878203.772138428,2433092.0,554888.227861572,0.22805887646729842
681896.8005703453,994888.0,312991.19942965475,0.31459943172463106
5040368.296904763,8256745.0,3216376.703095237,0.38954535995664596
6311854.003333333,7774905.0,1463050.996666667,0.18817606088648892
9511695.229999997,11494741.0,1983045.7700000033,0.1725176556827164
227143.50166666554,256009.0,28865.498333334457,0.1127518889309925
4398262.011666667,6290294.0,1892031.9883333333,0.30078593915218166
5755007.987250001,7284522.0,1529514.0127499988,0.20996765645707416
2285591.8938703705,3470293.0,1184701.1061296295,0.3413835967538273
945889.5617222216,1414631.0,468741.43827777845,0.3313524433423122
1687647.393541578,2524214.0,836566.606458422,0.3314166732529104
2404032.920984127,3785492.0,1381459.079015873,0.3649351468754584
4495076.011476191,7866493.0,3371416.9885238092,0.4285794176037288
1060481.4669880955,1820112.0,759630.5330119045,0.41735373043631624
467079.36342857033,793682.0,326602.63657142967,0.41150314177646674
345555.16433333256,557490.0,211934.83566666744,0.38015899059475045
2005724.4530327632,2728746.0,723021.5469672368,0.2649647665877428
3847054.7875220734,5800447.0,1953392.2124779266,0.33676580657972166
1836206.4923193853,2163390.0,327183.5076806147,0.15123648888116092
500579.88116666535,789658.0,289078.11883333465,0.36608014967661273
4048275.9262271062,5892415.0,1844139.0737728938,0.3129682946250211
1571031.7966530689,2506422.0,935390.2033469311,0.37319741182727056
2210511.4645,4063697.0,1853185.5355000002,0.4560343784243757
899525.0302380943,1501616.0,602090.9697619057,0.40096201010238686
1825252.4074987138,2971617.0,1146364.5925012862,0.3857713132282142
2307126.818,3470070.0,1162943.182,0.3351353667217088
3815553.4463654803,4983581.0,1168027.5536345197,0.23437515185055077
4130228.6645458955,5489307.0,1359078.3354541045,0.24758650508235455
3377820.724519632,4432760.0,1054939.2754803682,0.23798700481875135
