USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4915846.087615031,5061215.0,145368.91238496918,0.028722137349424828
5182018.1402006475,6493777.0,1311758.8597993525,0.20200244939106354
4310239.063817407,4936805.0,626565.936182593,0.12691729492710224
8532193.27088889,9338257.0,806063.7291111108,0.08631843491896944
4885042.630819618,6239414.0,1354371.3691803822,0.21706707860391733
4622854.355967644,4733559.0,110704.64403235633,0.023387190068267096
4976840.482312384,5055533.0,78692.51768761594,0.015565622395821753
4921304.34277874,5370025.0,448720.65722125955,0.08356025478862009
7940667.493426129,8540833.0,600165.5065738708,0.07027013718379352
8214166.548880951,9353111.0,1138944.4511190495,0.12177172398777791
5206640.448073114,4418518.0,788122.4480731143,0.17836805192897578
3217447.336777487,3271442.0,53994.66322251316,0.016504851139807205
6197796.57760977,6137681.0,60115.57760977,0.009794509947612136
4695102.408344127,4882830.0,187727.59165587276,0.038446472978963586
4971227.703688615,5834488.0,863260.296311385,0.14795819210038397
4861353.959513587,5280844.0,419490.04048641305,0.0794361735522604
5166561.820326394,6151677.0,985115.1796736056,0.1601376632215257
6001834.532706584,7338323.0,1336488.4672934161,0.18212450818714523
3585887.1224977057,4530803.0,944915.8775022943,0.20855373263906957
3586747.8031861885,3744595.0,157847.19681381155,0.04215334283515615
4080494.746801148,4667947.0,587452.2531988518,0.125848098360768
2037641.0415854342,1888522.0,149119.04158543423,0.07896071191409697
2924278.2796574766,3624173.0,699894.7203425234,0.19311846325838292
4685263.72720417,6086928.0,1401664.27279583,0.2302744952455212
4679410.335539306,6234644.0,1555233.6644606944,0.2494502756630041
1898678.5817411116,2356175.0,457496.4182588884,0.19416911658042735
4477062.680633613,6062616.0,1585553.319366387,0.26152956403083866
3666233.009652551,4947862.0,1281628.9903474492,0.259026826202398
8405932.656333333,11261533.0,2855600.343666667,0.25357119174331477
9180817.466666667,11726941.0,2546123.533333333,0.21711745060654208
9389072.337034391,12195944.0,2806871.6629656088,0.2301479625493204
4668048.766123119,5338945.0,670896.2338768812,0.12566082510250268
3727464.8246504236,4754135.0,1026670.1753495764,0.21595309669363122
3590202.2814229894,3974495.0,384292.71857701056,0.09668969732683286
5990538.945693122,8684675.0,2694136.054306878,0.3102172567547868
5785729.613132408,6873728.0,1087998.386867592,0.1582835961602775
6705637.461625529,8349935.0,1644297.5383744705,0.19692339381976873
7642906.920550265,9281229.0,1638322.0794497347,0.1765199500464577
3640226.8506830805,3803947.0,163720.1493169195,0.04303954532408562
4563524.097117976,5250608.0,687083.9028820237,0.1308579697593162
8023583.19388889,10424182.0,2400598.8061111104,0.23029133663544155
9159146.826460317,11858005.0,2698858.173539683,0.2275979959141258
6796359.956955014,7821044.0,1024684.0430449862,0.13101627392007847
11019612.724444445,14715182.0,3695569.275555555,0.25113989589497127
9174431.790238094,12323213.0,3148781.2097619064,0.2555162529254267
6888832.356301936,9949703.0,3060870.6436980637,0.30763437297556157
3904819.7659059446,5410262.0,1505442.2340940554,0.27825680791319446
4943699.304936508,6262987.0,1319287.6950634923,0.21064832085129545
6593835.280949964,8354977.0,1761141.7190500358,0.2107895352734108
9304872.54329365,14766855.0,5461982.456706351,0.36988122770260495
4678553.435789586,7208372.0,2529818.564210414,0.3509556060939161
6876348.668486773,9837510.0,2961161.331513227,0.30100719912998586
8647278.293277778,13270278.0,4622999.706722222,0.348372483735625
3574437.713650794,5021416.0,1446978.2863492062,0.28816140434276033
7842516.689410255,10152688.0,2310171.3105897447,0.2275428251700185
2793533.745812169,3204047.0,410513.2541878312,0.12812335592699833
5231858.779366175,7237094.0,2005235.2206338253,0.27707740436062117
5322841.307256816,6099529.0,776687.692743184,0.12733568325409783
4604815.519838263,6670273.0,2065457.4801617367,0.30965111625292346
4990767.186378383,6422914.0,1432146.813621617,0.22297462080632202
1897667.2477148608,3115797.0,1218129.7522851392,0.39095286126956896
3576810.1012186143,4912292.0,1335481.8987813857,0.27186533267594554
2089101.6358235653,2474406.0,385304.3641764347,0.15571590279704894
2274701.3944169357,3419532.0,1144830.6055830643,0.3347916046941699
4508985.475834652,6850873.0,2341887.524165348,0.341837824780192
8270990.1619047625,10355081.0,2084090.8380952375,0.20126263020977214
3818517.406367096,4849274.0,1030756.5936329039,0.21255895081055512
4230264.913154051,5314111.0,1083846.0868459493,0.20395623780646457
