USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4043934.24,7060882.0,3016947.76,0.42727633176705115
4121435.07,7103577.0,2982141.93,0.41980848944130544
3713760.43,4640779.0,927018.5699999998,0.19975494846878075
3207936.85,3288758.0,80821.1499999999,0.0245749763284498
1241412.37,1509699.0,268286.6299999999,0.1777086889505788
2701758.63,3111930.0,410171.3700000001,0.13180610425041697
2345923.0,2717527.0,371604.0,0.1367434435794014
2460457.99,2895214.0,434756.0099999998,0.15016368738200347
2082183.55,2590409.0,508225.44999999995,0.1961950603167299
4061336.04,6486137.0,2424800.96,0.3738436237162428
4328150.28,6118776.0,1790625.7199999997,0.2926444308469537
1954513.09,2589665.0,635151.9099999999,0.2452641210349601
3317852.7,4620866.0,1303013.2999999998,0.28198465395880334
3606114.66,4931085.0,1324970.3399999999,0.26869752600086994
3201662.73,3569752.0,368089.27,0.10311340115503823
4447941.78,6540518.0,2092576.2199999997,0.3199404420261514
5369251.24,8161064.0,2791812.76,0.34208931090357825
4531766.54,5618950.0,1087183.46,0.19348516359818116
3202270.36,3635960.0,433689.64000000013,0.11927789084588393
703412.24,797494.0,94081.76000000001,0.11797174649589841
329202.71,2.0,329200.71,164600.355
519014.4,1011422.0,492407.6,0.486846835445541
576909.23,948650.0,371740.77,0.3918629315342856
331195.75,1185306.0,854110.25,0.7205820691028308
140511.97,1071988.0,931476.03,0.8689239338500058
163162.38,1111835.0,948672.62,0.8532494659729186
86515.45,71204.0,15311.449999999997,0.2150363743609909
1486815.38,7496427.0,6009611.62,0.801663461806538
1024684.63,2916655.0,1891970.37,0.648678150141172
1055308.55,4713047.0,3657738.45,0.7760878365948823
1664254.92,6642107.0,4977852.08,0.7494387067236346
674298.07,2.0,674296.07,337148.035
1005546.15,3107595.0,2102048.85,0.6764230377510583
1772784.09,7265651.0,5492866.91,0.7560047833291195
2495455.08,5759515.0,3264059.92,0.5667247884587504
2478421.81,6105605.0,3627183.19,0.5940743284244558
1466384.24,2625060.0,1158675.76,0.44139020060493855
2108560.42,4055905.0,1947344.58,0.48012578696986247
2943772.74,4485883.0,1542110.2599999998,0.3437696123594841
4132109.9,8209284.0,4077174.1,0.49665404437220106
4203855.53,8642316.0,4438460.47,0.5135730364406949
4980549.67,12350027.0,7369477.33,0.5967175075811575
4738372.18,5945935.0,1207562.8200000003,0.2030904845074829
4880604.15,6824909.0,1944304.8499999996,0.2848836299502308
4391251.73,4901852.0,510600.26999999955,0.10416476670450261
3201386.02,3339014.0,137627.97999999998,0.04121815002872105
2762091.47,3923525.0,1161433.5299999998,0.296017874232992
2661498.03,3066484.0,404985.9700000002,0.13206850908075835
3352759.7,4880628.0,1527868.2999999998,0.313047480775015
3243934.71,4428693.0,1184758.29,0.2675187216634795
3684338.3,5829376.0,2145037.7,0.36797037967700147
5718779.21,14670676.0,8951896.79,0.61018979561678
4485225.29,6622941.0,2137715.71,0.3227743852768732
3161628.63,3735306.0,573677.3700000001,0.15358242939132702
4065735.71,5430640.0,1364904.29,0.2513339661623676
2644374.99,3146919.0,502544.0099999998,0.1596939768707106
4169092.36,6711845.0,2542752.64,0.3788455543892924
3977475.24,6381622.0,2404146.76,0.37672973422744244
3499483.14,5208033.0,1708549.8599999999,0.3280604904001184
4715065.38,7580013.0,2864947.62,0.377960779222938
538772.45,575563.0,36790.55000000005,0.0639209782421734
