USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
586896.4073569281,584793.0,2103.4073569281027,0.003596840859805269
580491.29726169,584025.0,3533.7027383099776,0.006050601837780879
605373.9109884079,600101.0,5272.910988407908,0.008786705885189173
651379.0474664365,657184.0,5804.952533563483,0.008833070393624133
653151.3704339545,646889.0,6262.370433954522,0.009680749609213515
623064.758613943,560295.0,62769.758613943006,0.1120298389490233
579175.5805994326,505585.0,73590.58059943258,0.14555530840399256
599671.3853926611,522721.0,76950.38539266109,0.1472111994594843
584825.9334512831,515522.0,69303.93345128314,0.13443448281796536
588841.7281654903,519407.0,69434.72816549032,0.13368077088966904
614607.7373073847,534862.0,79745.73730738473,0.14909591129559535
615386.7804184959,539503.0,75883.78041849588,0.14065497396399257
553568.5416175061,370001.0,183567.54161750607,0.49612714997393537
617084.0067553339,439950.0,177134.00675533386,0.4026230406985654
194971.82711072257,14720.0,180251.82711072257,12.245368689587131
394386.12447822315,39350.0,355036.12447822315,9.022519046460562
428609.916196854,86946.0,341663.916196854,3.929610519136637
462174.70312231133,368831.0,93343.70312231133,0.2530798743118429
914612.363612523,1389611.0,474998.63638747705,0.3418212984694832
657232.3436789452,1554354.0,897121.6563210548,0.5771668849702544
392044.2294975899,408355.0,16310.770502410072,0.03994262468295986
788070.9010887132,1283931.0,495860.0989112868,0.38620463164397995
408730.1103735516,402663.0,6067.110373551608,0.01506746429036591
1103885.8632334017,1943611.0,839725.1367665983,0.4320438280945098
536630.9983495576,467281.0,69349.99834955763,0.14841176583160376
366644.8506231986,267293.0,99351.85062319861,0.37169641787550967
718900.4137553801,1442499.0,723598.5862446199,0.5016284837941793
692535.4446068213,2022554.0,1330018.5553931787,0.6575935947288323
1021784.1383182209,2296154.0,1274369.8616817791,0.5550019126251023
737091.024801223,1900875.0,1163783.975198777,0.6122359309259036
1131008.289701698,1721869.0,590860.7102983019,0.34315079155168127
1048333.0484939058,1613687.0,565353.9515060942,0.3503492012429264
456889.1298235759,137918.0,318971.1298235759,2.312759246969764
684455.1844941557,830612.0,146156.8155058443,0.17596280273562664
1243365.6646558072,2134825.0,891459.3353441928,0.4175795839678628
1079545.9401075214,1384830.0,305284.05989247863,0.220448762586367
587937.0532743474,369841.0,218096.05327434745,0.5897022052026343
1247402.9405040513,2749987.0,1502584.0594959487,0.546396786419699
1186425.9717893607,1830589.0,644163.0282106393,0.3518883966912503
561852.7741504156,111967.0,449885.77415041556,4.018021150431963
1194519.4975348383,2151697.0,957177.5024651617,0.4448477190167397
518365.9858975863,298442.0,219923.98589758627,0.7369069564524641
1116922.50178796,2028486.0,911563.4982120399,0.44938121249643326
636223.2541462063,775403.0,139179.7458537937,0.17949343225883016
710331.2321812229,972869.0,262537.7678187771,0.2698593210584129
941155.1905667362,1113484.0,172328.80943326384,0.15476541147718678
676299.8390475991,986677.0,310377.1609524009,0.3145681524474584
714503.514505837,844603.0,130099.485494163,0.1540362578562508
1126844.4914202704,1605725.0,478880.5085797296,0.29823320218576005
1103014.088267355,1615839.0,512824.911732645,0.31737376788940297
1096947.103912695,2012578.0,915630.8960873049,0.45495424082311586
1635982.3338998226,3698181.0,2062198.6661001774,0.5576251314092462
672638.1174030569,773650.0,101011.88259694306,0.13056534944347323
540233.2174370235,241106.0,299127.21743702353,1.2406460952320701
1069059.9035002617,1737118.0,668058.0964997383,0.3845784204065229
1143124.0096548714,1265540.0,122415.99034512858,0.09673024190869398
1072641.84579387,1425500.0,352858.15420612996,0.24753290368721848
1092965.449228394,1542180.0,449214.5507716059,0.29128542113865175
672400.537417052,844603.0,172202.46258294804,0.20388568662785717
1119202.5765062142,1276106.0,156903.42349378578,0.12295485131625883
2288031.756537456,10208016.0,7919984.243462544,0.7758593093371468
1146325.809261583,1459002.0,312676.190738417,0.2143082673899124
1165063.4288787455,1785575.0,620511.5711212545,0.34751358588760173
1084184.4193111863,1722192.0,638007.5806888137,0.37046251561313354
730587.5887492304,851269.0,120681.41125076963,0.1417664818650387
615841.8464189316,689950.0,74108.15358106839,0.10741090453086222
452279.20901922,333154.0,119125.20901922003,0.3575679986409289
514129.63973699993,333154.0,180975.63973699993,0.5432191711250651
1011730.20808594,1844522.0,832791.79191406,0.4514946375885243
476614.1111017886,440574.0,36040.111101788585,0.08180262816641151
787347.9356079325,1035109.0,247761.0643920675,0.23935746321601636
856145.052879671,1055790.0,199644.94712032902,0.1890953192588763
467569.5969036737,618203.0,150633.40309632628,0.24366333242693142
796453.2395495255,1407639.0,611185.7604504745,0.4341921191800415
460134.5163685286,210309.0,249825.5163685286,1.1878974098518305
651117.6553259239,1099174.0,448056.34467407607,0.4076300428085781
1063803.7811442968,1591509.0,527705.2188557032,0.33157539093759647
1046861.6506476968,2783814.0,1736952.3493523032,0.6239469840126902
1493139.9305283718,5352528.0,3859388.0694716284,0.7210402392050315
1013826.0857381343,1680324.0,666497.9142618657,0.3966484524781326
1387333.6316240982,2020111.0,632777.3683759018,0.3132389103251761
537618.3174873458,402569.0,135049.31748734578,0.3354687456991119
1197907.1613213322,2602625.0,1404717.8386786678,0.5397311709057847
1035152.3383541063,1418293.0,383140.6616458937,0.27014210860935906
866888.3095792301,1247583.0,380694.69042076985,0.30514578222111866
673903.5635230974,576435.0,97468.56352309743,0.16908855902763958
1067969.9932383574,1761240.0,693270.0067616426,0.3936260854634477
633132.9143885247,626307.0,6825.914388524718,0.010898671719340064
1049284.2418141852,1688501.0,639216.7581858148,0.37857055351807006
1103548.0662522034,1859915.0,756366.9337477966,0.4066674733779751
1741830.2997805804,3255556.0,1513725.7002194196,0.4649668751572449
1355841.8518622322,2517840.0,1161998.1481377678,0.4615059527760969
2200752.184343879,3959858.0,1759105.815656121,0.4442345699406698
1635738.5018665204,3994535.0,2358796.4981334796,0.5905059032236493
2417377.4077714104,4367530.0,1950152.5922285896,0.4465115505167886
1091282.3883135966,1868344.0,777061.6116864034,0.41590928206283395
420643.2655738467,336312.0,84331.2655738467,0.2507530673120397
971824.8828944111,1091159.0,119334.1171055889,0.1093645537502682
1613176.296083012,2411106.0,797929.7039169881,0.3309392884083023
2180825.3601344107,3441234.0,1260408.6398655893,0.3662664729761444
1854988.0632042957,3603061.0,1748072.9367957043,0.4851632922106243
1215725.6264305557,1982851.0,767125.3735694443,0.3868799892525683
395315.60598057596,394974.0,341.6059805759578,0.0008648821962355947
438350.6134736259,594668.0,156317.3865263741,0.2628649709188557
652319.8413331178,1320141.0,667821.1586668822,0.5058710839727592
1151534.8099920633,2046501.0,894966.1900079367,0.4373152957208116
888745.0936255413,1807227.0,918481.9063744587,0.508227193581359
891669.3786025454,1402442.0,510772.62139745464,0.3642023138193627
959235.5902641084,2817948.0,1858712.4097358915,0.6595978384753344
1350015.2162038053,3341168.0,1991152.7837961947,0.5959451257153769
636785.3279382844,1325884.0,689098.6720617156,0.5197277228337589
557785.345971704,854882.0,297096.654028296,0.3475294298257491
1009195.4130551311,1909800.0,900604.5869448689,0.4715701052177552
2000203.2583977797,5396919.0,3396715.7416022206,0.6293805301880981
1540173.543360251,3082705.0,1542531.456639749,0.5003824422511233
1138176.7074052892,2890209.0,1752032.2925947108,0.606195708543815
951469.5509230249,1226502.0,275032.4490769751,0.22424133762274756
538827.1050165123,628026.0,89198.89498348767,0.14203057673326847
1099654.8092457098,1911369.0,811714.1907542902,0.42467686289475776
1142645.0161623766,2107706.0,965060.9838376234,0.4578726747647079
479520.3256888825,82084.0,397436.3256888825,4.841824541797214
1430396.0407811743,2696098.0,1265701.9592188257,0.46945695565177
706091.1988451594,1298977.0,592885.8011548406,0.45642517238938074
1382837.9734271283,2529140.0,1146302.0265728717,0.4532378700162394
661451.3564513795,887564.0,226112.64354862052,0.25475643846372825
534758.6277775784,430280.0,104478.62777757843,0.24281544059119278
982474.4227252849,1626586.0,644111.5772747151,0.395989869133704
