USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
15638921.725,16579394.0,940472.2750000004,0.056725370963498445
12290028.389333334,15321390.0,3031361.610666666,0.19785160554405742
8422608.017281024,8556428.0,133819.9827189762,0.015639701838077315
8249471.637335858,7363905.0,885566.6373358583,0.12025774875366511
15934132.879047617,18554170.0,2620037.1209523827,0.14121014957566858
2802030.989199134,1814143.0,987887.989199134,0.5445480258166716
7514927.770375,5326318.0,2188609.7703750003,0.4109048258806553
10714876.672428573,9667424.0,1047452.6724285726,0.10834868445084984
5135958.160333334,4988998.0,146960.16033333354,0.029456848917023725
7807205.756872561,6837673.0,969532.7568725608,0.14179279367009226
11668475.11,11577752.0,90723.1099999994,0.007835986640584408
8486280.997636363,10738181.0,2251900.002363637,0.20970963353696842
8647142.579992425,12185761.0,3538618.4200075753,0.2903896129267245
7760875.098833332,5906845.0,1854030.0988333318,0.31387823767736106
4781478.088524644,2835119.0,1946359.0885246443,0.6865175989172392
5919772.587374364,5883158.0,36614.587374364026,0.0062236280879017745
8240503.767411882,5623654.0,2616849.767411882,0.46532908450837873
9616852.34270238,8236978.0,1379874.3427023795,0.16752191673965616
8415949.706108948,8807889.0,391939.2938910518,0.04449866408296605
14557845.225,18144381.0,3586535.7750000004,0.1976664717853974
6218949.579555557,6302979.0,84029.42044444289,0.013331699255930075
6553033.318785174,7052090.0,499056.6812148262,0.07076720251937031
8276534.249577134,9936118.0,1659583.750422866,0.16702536648848837
5916932.386750958,6325704.0,408771.6132490421,0.06462073047506524
9168861.380001832,12592110.0,3423248.619998168,0.27185663244668035
11684675.055166667,13789846.0,2105170.9448333327,0.15266094667288763
8869372.09112446,8825279.0,44093.0911244601,0.004996226309044745
8532488.800898269,12056325.0,3523836.199101731,0.29228112207507106
6433506.683157469,8122049.0,1688542.3168425309,0.20789610070593403
2504904.0248160176,2928752.0,423847.9751839824,0.14471965369002987
5895861.769969212,6119122.0,223260.2300307881,0.03648566412481858
5400808.074414377,5795855.0,395046.9255856229,0.06816024996926646
8021020.109994134,9018955.0,997934.8900058661,0.11064861616516171
8722422.442507936,9777296.0,1054873.5574920643,0.10789011169264634
8052418.515898267,9261433.0,1209014.4841017332,0.13054291750550193
10866782.3185,14127611.0,3260828.681500001,0.23081246231227637
7472122.85140368,9490275.0,2018152.1485963203,0.2126547595929855
5210769.059236111,5461742.0,250972.94076388888,0.04595107948414423
3617587.4204978347,4543311.0,925723.5795021653,0.20375527440277924
8923568.056154763,11600732.0,2677163.9438452367,0.23077543243350823
6427960.416909994,7486291.0,1058330.5830900064,0.1413691483659941
5450237.2050560145,5694252.0,244014.79494398553,0.042852826840818696
6615497.103467949,7945049.0,1329551.8965320513,0.16734344829491313
4991902.966298871,5361752.0,369849.03370112926,0.06897913847957333
5987608.685265068,7882134.0,1894525.314734932,0.24035690267825086
3305687.003548717,3634898.0,329210.9964512829,0.09056952807239237
6933203.83649191,8928323.0,1995119.1635080902,0.2234595638518107
8834005.421458542,11628340.0,2794334.5785414577,0.2403038248401283
9060544.24215368,12257272.0,3196727.75784632,0.2608025470795068
3443570.4458095394,4643425.0,1199854.5541904606,0.25839860753440846
6445620.974257034,8477963.0,2032342.0257429658,0.2397205585519736
12451823.061739927,19210420.0,6758596.938260073,0.35181932192321
3458689.616780318,4115994.0,657304.3832196821,0.1596951752649985
7109708.177938492,8262823.0,1153114.822061508,0.13955458347123106
3379241.9136569416,4705232.0,1325990.0863430584,0.2818118397441525
11730556.543406595,13345935.0,1615378.4565934055,0.12103898727166028
6658959.283854618,8419258.0,1760298.7161453823,0.209080030110181
9195909.807704212,11430356.0,2234446.192295788,0.19548351707469022
8978113.603337664,11628340.0,2650226.396662336,0.22791098270796484
6004503.544930916,5857870.0,146633.54493091628,0.025031887858712513
6400581.215737555,7963811.0,1563229.7842624448,0.19629167295186248
16234613.993333334,22424675.0,6190061.006666666,0.2760379361871093
11813577.633333335,13749830.0,1936252.3666666653,0.14082009498784095
3440521.091292207,5024685.0,1584163.9087077929,0.3152762628319572
3330476.0265303026,4277133.0,946656.9734696974,0.22132979579304582
11599022.867739925,15556712.0,3957689.132260075,0.2544039596709173
10534230.84447619,12604371.0,2070140.1555238105,0.16423986214971065
9513645.172988094,12270841.0,2757195.8270119056,0.22469493549887132
10822448.914738096,13157183.0,2334734.0852619037,0.17744938907225838
3009345.047801963,2665474.0,343871.04780196305,0.12900934235410402
11538262.065666666,14099005.0,2560742.9343333337,0.18162579092165254
8121762.175136363,8948184.0,826421.8248636369,0.0923563736355485
9533721.252763348,9217519.0,316202.2527633477,0.034304486138118914
3410496.7248557,4752585.0,1342088.2751443,0.28239121975604853
7251117.475113553,8159418.0,908300.524886447,0.11131927851795888
4112181.4280303027,5771157.0,1658975.5719696973,0.2874597887338184
7424728.090953008,10547549.0,3122820.9090469917,0.29607076573401003
6188242.002402015,7741990.0,1553747.997597985,0.20069103649035777
3713553.6538095237,4708994.0,995440.3461904763,0.21139129635554352
5594198.751128206,6009855.0,415656.24887179397,0.06916244216737243
2204691.4947032826,2562595.0,357903.5052967174,0.1396644827983811
6766015.270874999,7931458.0,1165442.7291250005,0.14693928015820049
10424535.47202564,13673314.0,3248778.5279743597,0.2375999357562007
3394922.5979011534,4635145.0,1240222.4020988466,0.2675692782208208
6696497.791682306,8307254.0,1610756.2083176943,0.19389755126275113
5868964.60239684,7516457.0,1647492.3976031598,0.2191847033254045
6364237.00314376,9116994.0,2752756.9968562396,0.30193691000084455
5746867.61349649,6639246.0,892378.3865035102,0.1344095980934447
7208325.397733906,9015533.0,1807207.6022660937,0.2004548818429364
5721226.256269841,7265485.0,1544258.7437301585,0.21254723445580834
3029181.7035887516,3331359.0,302177.2964112484,0.09070691462890922
3713199.7149999994,5820327.0,2107127.2850000006,0.3620290208780367
3819790.189404762,4949853.0,1130062.810595238,0.22830229717836836
3760785.8011612548,6250360.0,2489574.1988387452,0.39830892921987615
3578358.4715288603,4449202.0,870843.5284711397,0.19573027443373883
6551191.577912547,8444387.0,1893195.4220874533,0.22419571984176628
6820426.668285173,7786325.0,965898.3317148266,0.12405060560852862
3709310.4266612553,4269273.0,559962.5733387447,0.1311611071343399
6075368.07123764,8922925.0,2847556.9287623595,0.3191281926904417
6532899.394724206,8529343.0,1996443.605275794,0.23406768906770356
3093471.1892233123,4728454.0,1634982.8107766877,0.3457753444945616
2781163.9817506387,3914437.0,1133273.0182493613,0.2895111144334067
6244789.559181668,8229366.0,1984576.4408183321,0.2411578778752011
7081225.957350041,11068152.0,3986926.042649959,0.360216054373843
6669726.131470463,10338218.0,3668491.8685295368,0.3548476022201831
6391709.091122863,9108334.0,2716624.908877137,0.2982570587417125
6569560.242365914,10282346.0,3712785.7576340856,0.3610835268171374
3426838.1307770503,4852057.0,1425218.8692229497,0.29373498069436316
5197727.082892095,7662433.0,2464705.9171079053,0.32166100729466807
3272556.5760191344,5090182.0,1817625.4239808656,0.35708456475247163
5284800.147061508,7821846.0,2537045.852938492,0.3243538485593416
5247643.052114316,7783562.0,2535918.9478856837,0.3258044257739174
5247994.102594476,7804376.0,2556381.897405524,0.3275575007413179
3324814.057455824,4204347.0,879532.9425441758,0.20919608741718412
5714180.274348531,7375627.0,1661446.725651469,0.22526176088507038
6645879.316898948,9800180.0,3154300.6831010524,0.32186150490103776
3258329.9736210466,3576002.0,317672.02637895336,0.08883440959455653
5735019.298198871,7952888.0,2217868.7018011287,0.2788758878285635
3673785.744202381,5581453.0,1907667.255797619,0.3417868529570381
3766012.6081785713,7416569.0,3650556.3918214287,0.49221633235279394
3275705.4840941555,4134826.0,859120.5159058445,0.20777670351928823
3127321.8607302634,4441861.0,1314539.1392697366,0.2959433307952988
10889425.518335164,15518638.0,4629212.481664836,0.2983001782543569
7980244.654897187,11924844.0,3944599.345102813,0.3307883394619513
12145596.605714288,19068727.0,6923130.394285712,0.3630620121776201
7515089.924206711,11671895.0,4156805.0757932886,0.3561379772344841
6172745.274511002,8198431.0,2025685.725488998,0.24708212162656465
