USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11159545.541224388,12578455.0,1418909.4587756116,0.1128047489755786
10451763.040490441,11802166.0,1350402.959509559,0.11441992592796602
6366242.216725475,7686427.0,1320184.7832745248,0.171755327055669
6807970.5075316485,7221680.0,413709.4924683515,0.05728715374654533
9633106.113031747,9493611.0,139495.11303174682,0.014693577926433558
6850286.649292075,8124005.0,1273718.350707925,0.1567845355471747
11011992.504921537,10538720.0,473272.5049215369,0.04490796841756275
10180709.331981258,12703137.0,2522427.6680187415,0.1985673041248584
15041900.299999999,19875357.0,4833456.700000001,0.24318842172243754
12316072.796323592,17364463.0,5048390.203676408,0.290731144618547
11294493.839904943,13799051.0,2504557.1600950565,0.18150213084182792
6745805.794067696,10210681.0,3464875.2059323043,0.3393383072032418
4534231.314121796,4766224.0,231992.68587820418,0.04867431448421312
6233248.395992945,6929862.0,696613.604007055,0.10052344534523992
6661175.962443784,7368064.0,706888.0375562161,0.09593945404874551
10722614.718645023,13826125.0,3103510.281354977,0.22446710711460924
6324590.416098741,7044290.0,719699.5839012591,0.10216779603072262
7879682.637842219,9868658.0,1988975.3621577807,0.20154466414357258
8646410.169444446,10078751.0,1432340.8305555545,0.14211491389712422
11867384.568627708,14551507.0,2684122.4313722923,0.1844566635862727
12563825.490246756,16221363.0,3657537.509753244,0.22547658354931358
6536394.09264534,7980637.0,1444242.9073546603,0.18096837474936653
13927399.319166668,18392824.0,4465424.680833332,0.242780808473638
10669285.091918651,14470085.0,3800799.908081349,0.262666038802215
5031719.734266818,6229496.0,1197776.2657331824,0.19227498753240752
11829801.249772727,15897324.0,4067522.7502272725,0.25586210296948547
9552378.011957074,10319569.0,767190.9880429264,0.07434331686167575
10480661.850929668,13644978.0,3164316.149070332,0.23190335294570147
10603928.01291578,12344085.0,1740156.9870842192,0.14097091741382364
6458398.975963112,8832343.0,2373944.024036888,0.26877851370093847
5572794.888955128,6843071.0,1270276.1110448716,0.1856295384111712
9567141.436742064,8893187.0,673954.4367420636,0.07578323009985774
7116582.81873242,9107509.0,1990926.18126758,0.21860271357048125
10324098.615755064,12155415.0,1831316.3842449356,0.15065848300900755
13260395.10746212,20310155.0,7049759.892537881,0.3471051743592248
12378172.281666668,17231105.0,4852932.718333332,0.2816379285213184
12957207.9265487,18869946.0,5912738.073451299,0.313341547106245
15601902.805000002,24930949.0,9329046.194999998,0.3741953904362003
26816398.510000005,32757293.0,5940894.489999995,0.18136097173841545
6533763.224541256,8829801.0,2296037.775458744,0.26003278844661887
6598381.320314802,8321522.0,1723140.6796851978,0.20707037482869092
10207310.839478012,13474285.0,3266974.160521988,0.24245992722597065
9604711.405272007,13866395.0,4261683.594727993,0.3073389727270854
8777507.347643774,13248641.0,4471133.652356226,0.33747866308372504
10531227.596326495,16143791.0,5612563.403673505,0.3476608067877926
12151866.57395707,17986913.0,5835046.426042929,0.32440510642615156
10569674.38709614,15093397.0,4523722.6129038595,0.2997153399532166
9097699.714278389,10681452.0,1583752.2857216112,0.14827125429404273
11096488.994056277,14105025.0,3008536.005943723,0.2132953331131085
6542966.455796667,8722219.0,2179252.5442033326,0.2498507024649728
8785770.25552839,9013300.0,227529.7444716096,0.025243778024875416
14911411.436666667,23663222.0,8751810.563333333,0.3698486437448515
15056070.62416667,21045301.0,5989230.375833331,0.2845875369439159
8942441.71907143,15012042.0,6069600.280928571,0.404315434297917
11882696.316061689,15491576.0,3608879.6839383114,0.23295755602517854
10309609.891831184,11677429.0,1367819.1081688162,0.11713358378533632
6486255.230288009,9148352.0,2662096.769711991,0.2909919480264851
6879674.648775897,10931273.0,4051598.351224103,0.370642865769074
6832846.6940632835,10088452.0,3255605.3059367165,0.32270613032967954
7098181.86093829,10768759.0,3670577.13906171,0.3408542376202968
19506968.600000005,27227937.0,7720968.399999995,0.2835678810333664
