USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2151768.5520596905,2690985.0,539216.4479403095,0.20037883820991553
2723448.777595238,3011714.0,288265.2224047622,0.0957146735728433
1980891.2445029411,2412170.0,431278.75549705885,0.17879285269987558
6945256.250201466,9757967.0,2812710.7497985344,0.28824761856629916
13815550.090000011,18076044.0,4260493.909999989,0.23569835910999049
4036257.943560607,4956463.0,920205.0564393932,0.18565760632922979
2104275.789232995,2410423.0,306147.2107670051,0.12700974508084478
2178643.8917334056,2365067.0,186423.10826659435,0.07882360553277956
524066.8683333332,715355.0,191288.13166666683,0.26740308191969975
1594036.7652929574,1492830.0,101206.76529295743,0.06779523810009004
1831039.8967204841,2067822.0,236782.10327951587,0.11450797180778416
1739365.314767087,1691909.0,47456.31476708711,0.028048975900646613
1198548.2192908616,1331844.0,133295.78070913837,0.10008362894538578
1932935.85072886,2716320.0,783384.1492711401,0.2883990653793147
1707449.300384367,2212495.0,505045.6996156331,0.22826975862798926
2243141.889666322,3054885.0,811743.1103336778,0.2657196949586246
4902681.217,6199960.0,1297278.7829999998,0.20923986332169883
5511877.89704762,7552983.0,2041105.1029523797,0.2702382757848627
1227597.5366732571,1411899.0,184301.46332674287,0.13053445276662345
1235379.6653369549,1709782.0,474402.3346630451,0.27746363844223715
579617.6133333328,711836.0,132218.38666666718,0.18574276471921508
91270.28833333263,144577.0,53306.71166666737,0.3687081047930678
1766897.115611393,2197939.0,431041.884388607,0.19611185041468712
845954.3433095245,1094647.0,248692.65669047553,0.2271898216415662
2651297.893525974,3144261.0,492963.1064740261,0.15678186590554222
848624.7186666678,1164105.0,315480.2813333322,0.271006723047605
2683344.2683333335,4127196.0,1443851.7316666665,0.34983842096829576
2603215.602803752,3175575.0,572359.3971962482,0.1802380347484308
1765191.4021385834,2262541.0,497349.59786141664,0.2198190432179645
1774522.1879242426,2956006.0,1181483.8120757574,0.3996892469351407
4986661.027000001,6450618.0,1463956.9729999993,0.22694832851674046
1837846.1697082953,2752228.0,914381.8302917047,0.332233314351756
3908562.6000725115,4092346.0,183783.39992748853,0.04490905703659674
1957717.3958748076,2977454.0,1019736.6041251924,0.34248609856783424
2917094.381137085,3294806.0,377711.61886291485,0.11463850037389602
4786263.4951105565,6298400.0,1512136.5048894435,0.2400826408118639
3520309.608529581,4190783.0,670473.3914704188,0.15998761841651518
3693559.3023015875,3369012.0,324547.30230158754,0.09633307993607251
1957485.8818338902,2456701.0,499215.1181661098,0.20320548498417584
4219540.3137680385,5464293.0,1244752.6862319615,0.22779757348882307
3830687.801467172,5094239.0,1263551.1985328281,0.2480353196096273
2875930.2315227166,3184545.0,308614.7684772834,0.096910160942076
930364.3851666674,1325756.0,395391.6148333326,0.2982386010950225
2696010.20171645,4146327.0,1450316.79828355,0.3497835067720298
3928253.2429740266,5095369.0,1167115.7570259734,0.22905421707946438
1460895.166740404,2125693.0,664797.833259596,0.31274404782797705
11642055.100000001,18423777.0,6781721.8999999985,0.368096178107236
1776658.0320365685,2685592.0,908933.9679634315,0.3384482706097693
931210.7075000007,1542552.0,611341.2924999993,0.3963181095353669
1171195.534551323,1662799.0,491603.4654486771,0.29564816039020775
2769318.518380952,4958693.0,2189374.481619048,0.4415224902245507
4369427.236587301,6853465.0,2484037.763412699,0.3624499086830821
3905887.953212121,5922868.0,2016980.046787879,0.3405411106220633
3093027.0658730166,3974892.0,881864.9341269834,0.22185884147971402
1631860.945098598,2363757.0,731896.054901402,0.3096325277519652
2715665.2819047617,3797073.0,1081407.7180952383,0.28480034966281614
738883.7038333323,828109.0,89225.29616666771,0.10774583559249774
6572978.9057142865,10588038.0,4015059.0942857135,0.3792070914635661
1731458.6938627227,2200938.0,469479.3061372773,0.21330873751885662
5231210.6793443225,7982060.0,2750849.3206556775,0.34462899560460303
3567156.991960317,4446444.0,879287.0080396831,0.19775060881002507
3405567.6057777773,4318422.0,912854.3942222227,0.2113861021971041
4684549.989918277,6394242.0,1709692.0100817233,0.26737993496050405
583757.7447499998,893163.0,309405.25525000016,0.3464152178829622
1247456.319457529,1841074.0,593617.6805424709,0.32243010359304997
1192249.6603021424,1829092.0,636842.3396978576,0.3481740337270392
2644240.819481203,3382863.0,738622.1805187971,0.21834232734781076
