USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2723581.4086680915,3376898.0,653316.5913319085,0.1934664865008977
1014049.2197777778,1476159.0,462109.7802222222,0.31304878419074245
1271077.8345075757,1417571.0,146493.16549242428,0.10334097233396018
880242.9134285714,905437.0,25194.086571428576,0.027825333591877267
676680.9566666665,778159.0,101478.04333333345,0.13040785152306078
721946.5099999995,837239.0,115292.49000000046,0.13770558944339722
1907008.7301805555,2160361.0,253352.2698194445,0.11727311769627599
1130226.5032575754,1229575.0,99348.49674242456,0.08079905393524149
2527964.6927198176,2805957.0,277992.3072801824,0.09907219079985273
1947383.7243333333,1843684.0,103699.72433333332,0.056245931696176414
1851606.4040119047,1679875.0,171731.40401190473,0.10222868011721392
2376630.258517825,3080608.0,703977.741482175,0.22851909151770525
1223737.3254061262,1488647.0,264909.6745938738,0.17795331908362008
1982667.700125,2495943.0,513275.299875,0.2056438387715585
3210661.3099999996,3217174.0,6512.69000000041,0.0020243511852328813
751176.6791666663,968835.0,217658.32083333365,0.22465984489963065
2568182.1953979316,2599068.0,30885.804602068383,0.011883415363533538
4272081.243142857,6637933.0,2365851.756857143,0.356413925367602
3104674.645262626,3383631.0,278956.354737374,0.08244290075879256
665529.0262499998,790567.0,125037.97375000024,0.15816239958156644
807878.4166666664,871581.0,63702.583333333605,0.07308854063286557
978256.8138579406,1318757.0,340500.1861420594,0.25819782275435077
503041.6687500002,590000.0,86958.33124999981,0.14738700211864375
1160415.7109999997,1699705.0,539289.2890000003,0.3172840516442561
2562083.926333334,3287964.0,725880.0736666662,0.22076886293969952
3310059.8132142853,4898341.0,1588281.1867857147,0.324248799090491
2522148.4363760506,3484573.0,962424.5636239494,0.2761958390953352
948289.7006060603,1124695.0,176405.29939393967,0.15684723360016686
3200706.593333333,3419758.0,219051.4066666672,0.06405465143050099
1426006.4115661976,1937737.0,511730.58843380236,0.2640867096173538
920797.1648963585,1072139.0,151341.8351036415,0.14115878174718158
1648220.1446285713,2385673.0,737452.8553714287,0.30911732470100833
1951308.4575,2520381.0,569072.5425,0.22578830045933532
1531652.6646009318,1898001.0,366348.3353990682,0.19301798860963096
1120581.0050201172,1295811.0,175229.99497988285,0.13522805021710949
5078449.503324178,7234128.0,2155678.496675822,0.2979873312548274
1465432.092650535,1584452.0,119019.90734946495,0.07511739538305039
2946730.2127380953,2738121.0,208609.21273809532,0.0761869956580061
518067.85375000024,683146.0,165078.14624999976,0.24164402082424513
2516655.4499583333,3007152.0,490496.5500416667,0.16310999578394
990081.8075216147,1279495.0,289413.1924783853,0.226193296947925
445996.25124999974,587928.0,141931.74875000026,0.24141008550366755
874067.4284899752,1625210.0,751142.5715100248,0.4621818543511453
629182.7533333333,930320.0,301137.2466666667,0.32369211310803453
1206353.582924242,1772651.0,566297.4170757581,0.319463570141984
1512541.0595431838,2102567.0,590025.9404568162,0.2806217069214994
2529136.449874728,3833507.0,1304370.550125272,0.3402551632552835
1567792.6544146826,2284296.0,716503.3455853174,0.3136648427284894
777057.8166666663,1136260.0,359202.1833333337,0.3161267520931246
1983355.1039583334,3074729.0,1091373.8960416666,0.3549496219151888
1156015.6575500658,1828086.0,672070.3424499342,0.3676360644137826
1319448.4726920994,1680268.0,360819.5273079006,0.21473927213271965
1905952.903458333,2613623.0,707670.0965416669,0.2707621170083317
1527290.9324436868,1960987.0,433696.06755631324,0.22116213292403938
2110325.9146111114,3541410.0,1431084.0853888886,0.4041000859513269
2417306.136049104,3459038.0,1041731.8639508961,0.3011623069624838
3567960.76608608,6542567.0,2974606.23391392,0.4546543021896329
3228879.0185714276,4614752.0,1385872.9814285724,0.30031364229942853
2773603.031866258,3009679.0,236075.968133742,0.07843891927801669
3155887.8227450964,3176839.0,20951.177254903596,0.006594976092557286
3795696.8799285716,5531120.0,1735423.1200714284,0.3137561868249881
1481161.000050066,2066401.0,585239.999949934,0.28321705223232757
2044601.38353663,2731175.0,686573.6164633699,0.2513839708050088
2934733.0216666665,3714841.0,780107.9783333335,0.20999767643711628
2857918.6772380946,3523069.0,665150.3227619054,0.1887985511387672
