USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3060498.69,2987371.0,73127.68999999994,0.02447894486489959
1710361.5,1826984.0,116622.5,0.06383334501013692
2186458.68,2614135.0,427676.31999999983,0.1636014666419293
2113818.71,1980314.0,133504.70999999996,0.06741592999897994
820887.25,747069.0,73818.25,0.09881048470757052
3072575.58,2328129.0,744446.5800000001,0.3197617400066749
2275064.59,1782960.0,492104.58999999985,0.27600427940054734
2228964.94,2092534.0,136430.93999999994,0.06519891194121574
2272172.83,2130101.0,142071.83000000007,0.0666972270328966
2512474.19,2365901.0,146573.18999999994,0.06195237670553415
2067300.33,2022645.0,44655.330000000075,0.02207769035100083
1334469.44,1732584.0,398114.56000000006,0.22978081293605393
3303239.56,3761179.0,457939.43999999994,0.12175422653375442
2304221.91,1556551.0,747670.9100000001,0.4803382028600413
3460163.69,2000053.0,1460110.69,0.7300359990460252
1695616.47,1538069.0,157547.46999999997,0.10243199102250937
2803214.6,1859960.0,943254.6000000001,0.5071370352050583
1891659.96,1749666.0,141993.95999999996,0.08115489470561808
1886514.09,2020180.0,133665.90999999992,0.06616534665227847
3336200.22,3575585.0,239384.7799999998,0.06694982219692716
2320439.43,2332001.0,11561.569999999832,0.0049577894692154215
3414196.73,3541765.0,127568.27000000002,0.036018276198449085
3078701.87,3323457.0,244755.1299999999,0.0736447410031181
3438941.83,3817460.0,378518.1699999999,0.09915445610432065
2172516.85,2694398.0,521881.1499999999,0.19369118816151137
1079903.33,1305179.0,225275.66999999993,0.17260135966024578
2157706.5,1933917.0,223789.5,0.11571825471310299
3557510.44,4572193.0,1014682.56,0.22192470002906703
3172287.13,3663524.0,491236.8700000001,0.1340886179536425
1645050.86,2150353.0,505302.1399999999,0.23498566979468016
3094787.69,3055231.0,39556.689999999944,0.012947201046336575
1572639.82,1882511.0,309871.17999999993,0.1646052426785288
3452998.78,5069511.0,1616512.2200000002,0.31886945703441616
3716654.93,5502847.0,1786192.0699999998,0.3245941727981897
2243935.6,2288787.0,44851.39999999991,0.019596144158455946
1682855.63,2270321.0,587465.3700000001,0.25875872618893986
3273651.46,4086547.0,812895.54,0.19891990475088137
1951091.7,2544206.0,593114.3,0.23312353638030883
2466822.28,3073323.0,606500.7200000002,0.1973436309818396
1284418.65,1799422.0,515003.3500000001,0.28620487578789194
1881889.48,2392178.0,510288.52,0.21331544726186766
2486030.99,3129117.0,643086.0099999998,0.20551676719023282
2378314.28,3135810.0,757495.7200000002,0.24156301561637988
3405772.11,3531975.0,126202.89000000013,0.035731535472363234
2366613.56,2547656.0,181042.43999999994,0.07106235692730885
1792149.51,2034994.0,242844.49,0.11933425356536677
2269755.23,2896577.0,626821.77,0.21640086557339924
1122210.91,1624771.0,502560.0900000001,0.30931133679761647
1573298.85,1865285.0,291986.1499999999,0.15653701713143026
999675.4,1307154.0,307478.6,0.23522752483640028
1126878.0,1727580.0,600702.0,0.3477129857951585
1151074.74,1189236.0,38161.26000000001,0.03208888731925371
1686377.95,1807726.0,121348.05000000005,0.06712745736909247
1618295.84,2122247.0,503951.1599999999,0.23746112493032145
2458186.93,3942518.0,1484331.0699999998,0.37649316249158526
2010786.05,2643201.0,632414.95,0.23926101344543982
2344512.13,3404148.0,1059635.87,0.31127784984671647
1751337.66,2032298.0,280960.3400000001,0.1382476093565019
1276859.32,1624771.0,347911.67999999993,0.21412967119674092
3240679.29,3249893.0,9213.709999999963,0.0028350810318985772
1156685.04,1364623.0,207937.95999999996,0.15237758706983537
3287314.83,3968954.0,681639.1699999999,0.171742774040717
2296161.7,2624638.0,328476.2999999998,0.12515108750235263
2069428.81,2788940.0,719511.19,0.25798733210467056
3317841.18,3924793.0,606951.8199999998,0.15464556219907644
1734720.53,2024804.0,290083.47,0.14326496292974528
1999142.31,2839810.0,840667.69,0.29602955479415877
2456969.37,2997051.0,540081.6299999999,0.18020435087691197
2438439.02,3308697.0,870257.98,0.2630213585589735
3665371.73,4554607.0,889235.27,0.19523863859165017
2301742.83,2416648.0,114905.16999999993,0.047547334158718986
2225963.68,2594091.0,368127.31999999983,0.1419099484173839
2451593.53,2673917.0,222323.4700000002,0.08314523973631201
3457086.03,3920797.0,463710.9700000002,0.11826956866167777
2477993.73,2629494.0,151500.27000000002,0.05761575040673225
3195929.76,4034050.0,838120.2400000002,0.20776149031370464
2358166.08,3550556.0,1192389.92,0.33583188661156166
3611300.42,5277909.0,1666608.58,0.3157706167347713
3526633.11,4548301.0,1021667.8900000001,0.2246262703369896
2296946.73,2745367.0,448420.27,0.16333709482193093
2073847.21,2482968.0,409120.79000000004,0.16477086696244173
2000600.67,2998118.0,997517.3300000001,0.3327144995627257
2044463.22,2664370.0,619906.78,0.2326654255977961
2392159.26,3373904.0,981744.7400000002,0.2909818240234459
2248731.44,3357052.0,1108320.56,0.33014697419045047
3551881.55,5680342.0,2128460.45,0.37470639091801167
2159669.23,3033374.0,873704.77,0.28803067805025034
3465013.05,3949566.0,484552.9500000002,0.1226851127440332
1734614.0,2143904.0,409290.0,0.19090873471946504
2529580.54,3630368.0,1100787.46,0.30321649485671975
2222972.56,3365823.0,1142850.44,0.33954561484665113
1877401.91,2841257.0,963855.0900000001,0.3392354475501512
1841973.25,2285079.0,443105.75,0.1939126612252793
1666765.69,2496098.0,829332.31,0.33225150214454724
1247227.92,1662128.0,414900.0800000001,0.24961981267387354
2195151.91,2920553.0,725401.0899999999,0.24837799211313744
1170275.03,1342100.0,171824.96999999997,0.12802695030176586
1751578.3,1893311.0,141732.69999999995,0.0748597034507273
1366213.52,1788242.0,422028.48,0.2360018834139898
1812175.14,2527371.0,715195.8600000001,0.28298016397276066
1016184.9,477983.0,538201.9,1.1259854429969267
2089903.43,2798417.0,708513.5700000001,0.25318369992749473
1098316.05,1404523.0,306206.94999999995,0.2180149061282727
2435990.01,4193781.0,1757790.9900000002,0.4191422942685849
1592340.25,2392023.0,799682.75,0.33431231639495107
2227346.41,3522791.0,1295444.5899999999,0.36773245702058394
3440192.89,5973783.0,2533590.11,0.42411820282055773
2561450.51,4091624.0,1530173.4900000002,0.37397705409881266
3417366.76,5478556.0,2061189.2400000002,0.37622856095657325
2086481.06,3338932.0,1252450.94,0.37510525521334365
2201338.35,3992776.0,1791437.65,0.4486697099962532
1831952.44,3378153.0,1546200.56,0.45770590023601654
1794842.05,2870568.0,1075725.95,0.3747432389687337
2717970.1,3769185.0,1051214.9,0.2788971355876668
1775527.97,2514512.0,738984.03,0.2938876529521434
1815877.58,2929207.0,1113329.42,0.3800787790005964
2647997.19,3114656.0,466658.81000000006,0.1498267577543074
3669640.37,5576208.0,1906567.63,0.3419111392544898
1751395.16,2582441.0,831045.8400000001,0.3218063220030971
2416815.24,4396772.0,1979956.7599999998,0.4503205442538298
3762524.84,7711959.0,3949434.16,0.5121181479310251
1758395.31,2283861.0,525465.69,0.23007778932255507
3360891.34,5008026.0,1647134.6600000001,0.3288989833519235
3349503.48,5544101.0,2194597.52,0.39584371208244584
3392160.66,4136478.0,744317.3399999999,0.17993987638759346
3305271.36,4661804.0,1356532.6400000001,0.29098877601889744
791471.8,1146459.0,354987.19999999995,0.3096379373357442
