USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
527586.78,184144.0,343442.78,1.8650772221739509
865095.108,184144.0,680951.108,3.6979272091406727
602243.372,561606.0,40637.371999999974,0.07235921980890513
872778.964,603853.0,268925.96400000004,0.4453500504261799
581668.872,553242.0,28426.871999999974,0.05138234624269302
1776731.312,1635224.0,141507.31199999992,0.08653695885089745
543218.984,77411.0,465807.98400000005,6.017335830825077
676183.04,751285.0,75101.95999999996,0.09996467385878856
669513.4,449052.0,220461.40000000002,0.4909484870349092
1760605.58,1851247.0,90641.41999999993,0.048962358885659196
2094754.168,2437946.0,343191.83199999994,0.14077089156199518
409385.532,270395.0,138990.532,0.5140277445958691
495043.276,426980.0,68063.27600000001,0.15940623916811095
515772.064,595213.0,79440.93599999999,0.13346639942339966
544978.308,257635.0,287343.30799999996,1.1153116152696643
1482326.408,1606974.0,124647.59199999995,0.07756665135839158
1713679.088,1907528.0,193848.912,0.10162310173166528
921650.812,1001807.0,80156.18799999997,0.0800116070261038
574898.044,162215.0,412683.044,2.544049835095398
1050112.468,1240681.0,190568.5319999999,0.15359994390177645
2575989.36,3044045.0,468055.64000000013,0.15376107777644554
2209363.4,2812087.0,602723.6000000001,0.2143331980838431
1973237.196,2044175.0,70937.804,0.03470241246468624
517393.972,525002.0,7608.027999999991,0.014491426699326843
2699947.312,2471461.0,228486.31199999992,0.09244989583084658
1185096.14,1437355.0,252258.8600000001,0.17550212717108862
1173751.58,1139062.0,34689.580000000075,0.030454514328456285
1969015.932,2378270.0,409254.06799999997,0.17208057453527142
2416384.44,2033282.0,383102.43999999994,0.18841579279214588
897585.236,964072.0,66486.76399999997,0.0689645213220589
704079.212,870452.0,166372.78799999994,0.19113378796303523
2661200.204,2038955.0,622245.2039999999,0.3051784879999803
536868.9,420551.0,116317.90000000002,0.2765845283925137
1123027.68,1237811.0,114783.32000000007,0.09273089348858596
593878.928,874009.0,280130.07200000004,0.3205116560584617
1770484.684,1613168.0,157316.6839999999,0.09752033514178306
574779.488,304541.0,270238.488,0.8873632384473684
1138196.016,1590179.0,451982.98399999994,0.284234028999251
1758627.252,2320195.0,561567.7479999999,0.2420347203575561
549132.588,788955.0,239822.412,0.30397476662167044
1104014.456,1513964.0,409949.544,0.27077892473004644
513633.664,476248.0,37385.66399999999,0.0785004115502847
2684539.98,3501322.0,816782.02,0.23327817892784497
498446.944,708338.0,209891.05599999998,0.2963148327493372
922869.928,1314824.0,391954.07200000004,0.2981038313873188
1064842.976,1634159.0,569316.024,0.3483847189900126
631692.148,627545.0,4147.148000000045,0.006608526878550613
1963301.456,2179373.0,216071.544,0.0991439023976162
495198.008,509119.0,13920.992000000027,0.027343296950221908
900002.788,1139854.0,239851.21200000006,0.21042274887836518
107806.908,76710.0,31096.907999999996,0.4053827141181071
1854131.984,1916448.0,62316.01600000006,0.03251641369867592
523868.82,309911.0,213957.82,0.6903847233560603
476827.456,757110.0,280282.544,0.3702005573826789
535596.376,517027.0,18569.376000000047,0.035915679451943607
908902.036,1071297.0,162394.96400000004,0.15158724798071874
1669371.672,2070955.0,401583.328,0.19391214584575714
1406136.064,1701136.0,294999.936,0.17341349310108067
316588.484,448677.0,132088.516,0.29439555849753835
1432945.556,1750391.0,317445.4439999999,0.1813568762636462
3997293.128,4474354.0,477060.872,0.10662117302296599
