USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4961463.74,5061215.0,99751.25999999978,0.01970895526074268
5338496.25,6493777.0,1155280.75,0.17790582429917134
4184256.57,4936805.0,752548.4300000002,0.1524363287591874
8241578.66,9338257.0,1096678.3399999999,0.11743929729070424
4911904.04,6239414.0,1327509.96,0.21276196129957076
4596036.19,4733559.0,137522.8099999996,0.029052729669155827
4967756.15,5055533.0,87776.84999999963,0.017362531309755
5082074.86,5370025.0,287950.13999999966,0.05362175036429061
8275077.71,8540833.0,265755.29000000004,0.031115851346115775
8610740.48,9353111.0,742370.5199999996,0.07937150751231324
4932002.37,4418518.0,513484.3700000001,0.11621189955546184
3186083.35,3271442.0,85358.6499999999,0.026092056652693187
6216341.03,6137681.0,78660.03000000026,0.012815920214817332
4415764.96,4882830.0,467065.04000000004,0.09565457736599473
4767749.66,5834488.0,1066738.3399999999,0.18283323918054162
4768506.49,5280844.0,512337.5099999998,0.09701811112011637
4936341.04,6151677.0,1215335.96,0.1975617315408465
6092293.64,7338323.0,1246029.3600000003,0.16979756274015198
3805330.61,4530803.0,725472.3900000001,0.1601200471527895
3737100.3,3744595.0,7494.700000000186,0.0020014714541893544
3922535.59,4667947.0,745411.4100000001,0.1596872051032285
2005521.21,1888522.0,116999.20999999996,0.06195279165400242
2862174.7,3624173.0,761998.2999999998,0.21025439458877923
4341268.7,6086928.0,1745659.2999999998,0.28678822880770066
4529922.49,6234644.0,1704721.5099999998,0.2734272413950179
1921982.0,2356175.0,434193.0,0.18427875688350823
4100112.15,6062616.0,1962503.85,0.3237057814646351
3467013.87,4947862.0,1480848.13,0.2992905076980724
8156227.95,11261533.0,3105305.05,0.2757444346164949
9241397.88,11726941.0,2485543.119999999,0.2119515327995595
9320090.65,12195944.0,2875853.3499999996,0.23580407961860103
4580295.87,5338945.0,758649.1299999999,0.14209719897844983
3630700.38,4754135.0,1123434.62,0.23630684025590357
3536598.65,3974495.0,437896.3500000001,0.11017660105246077
6181494.08,8684675.0,2503180.92,0.28822965971668485
5745311.3,6873728.0,1128416.7000000002,0.1641637114532318
6714146.5,8349935.0,1635788.5,0.19590433937509694
7926856.32,9281229.0,1354372.6799999997,0.1459260061356098
3863273.32,3803947.0,59326.31999999983,0.015595990164952308
4856225.04,5250608.0,394382.95999999996,0.07511186514018947
8589092.61,10424182.0,1835089.3900000006,0.17604157237469575
9192540.96,11858005.0,2665464.039999999,0.22478182797190582
6858016.51,7821044.0,963027.4900000002,0.12313285668767497
11439127.03,14715182.0,3276054.9700000007,0.22263095148942097
9014094.25,12323213.0,3309118.75,0.2685272704448101
6967245.87,9949703.0,2982457.13,0.2997533825884049
3855386.07,5410262.0,1554875.9300000002,0.2873938323134813
4840079.33,6262987.0,1422907.67,0.2271931380346151
6461438.62,8354977.0,1893538.38,0.2266359775736067
9119622.8,14766855.0,5647232.199999999,0.38242619704737396
4972136.24,7208372.0,2236235.76,0.3102275742705842
6823526.07,9837510.0,3013983.9299999997,0.306376708130411
8596827.85,13270278.0,4673450.15,0.35217424608587705
3621764.27,5021416.0,1399651.73,0.2787364619860215
8145187.36,10152688.0,2007500.6399999997,0.19773094967559326
2852984.17,3204047.0,351062.8300000001,0.10956856438123413
5131123.43,7237094.0,2105970.5700000003,0.2909967135980271
5000192.39,6099529.0,1099336.6100000003,0.18023303274728267
4955182.7,6670273.0,1715090.2999999998,0.25712445352686464
4949005.2,6422914.0,1473908.7999999998,0.22947665187483435
1851183.97,3115797.0,1264613.03,0.4058714447699898
3602169.58,4912292.0,1310122.42,0.2667028792262349
2092669.51,2474406.0,381736.49,0.15427399141450512
2329512.69,3419532.0,1090019.31,0.3187627166524542
4251494.29,6850873.0,2599378.71,0.37942298886579856
8415396.22,10355081.0,1939684.7799999993,0.18731720012619885
3910419.71,4849274.0,938854.29,0.19360718532299886
4075257.47,5314111.0,1238853.5299999998,0.2331252640375784
