USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4138238.559359026,6221577.0,2083338.4406409739,0.33485697286089583
3103263.2487029415,4039935.0,936671.7512970585,0.23185317370132405
2889512.865580006,286651.0,2602861.865580006,9.080246939937437
1567479.765899177,344432.0,1223047.765899177,3.5509121275002813
3115445.6829020353,4328497.0,1213051.3170979647,0.2802476973180216
3131226.4472538624,4401756.0,1270529.5527461376,0.28864152232566676
3894237.627123108,6242490.0,2348252.372876892,0.3761723884022068
3448695.334237343,4712563.0,1263867.6657626568,0.2681911447682836
3852197.553946534,4203595.0,351397.4460534658,0.08359450566799748
2753328.486091924,3556696.0,803367.5139080761,0.2258746639881722
2707929.2357105757,4479027.0,1771097.7642894243,0.39542020271130857
3997081.15942916,5757685.0,1760603.84057084,0.3057832862636355
2942456.939999498,5757661.0,2815204.060000502,0.488949255609266
2705594.601126682,734708.0,1970886.601126682,2.6825440870749766
3134484.2875872445,1224941.0,1909543.2875872445,1.55888592804653
3487482.9290260803,2412520.0,1074962.9290260803,0.44557679481458407
3077222.878319168,5947744.0,2870521.121680832,0.4826235160223493
3120035.634235465,900169.0,2219866.634235465,2.466055412078693
3645801.624000209,2375078.0,1270723.624000209,0.5350239545817901
4025928.646116392,2929630.0,1096298.6461163922,0.3742106157147463
3118962.449078324,2464737.0,654225.4490783238,0.26543418185320533
2889225.6370286457,4170412.0,1281186.3629713543,0.30720858346162305
3216220.8545829905,868565.0,2347655.8545829905,2.702913258746312
3067382.851181187,1528948.0,1538434.8511811872,1.0062048226500753
3311795.2177316425,2740106.0,571689.2177316425,0.20863762851935017
3699339.210598537,1238446.0,2460893.210598537,1.9870815607612582
3684472.0332600945,1651858.0,2032614.0332600945,1.2305016734247705
2648876.1242941897,1010460.0,1638416.1242941897,1.6214556976962866
3029367.5374086066,1900579.0,1128788.5374086066,0.5939182414456893
3474876.830056959,11958699.0,8483822.169943042,0.7094268506919559
2691354.6894227252,5859377.0,3168022.3105772748,0.5406756231212422
3067422.46217872,4661629.0,1594206.5378212798,0.341984859331637
3411006.697270819,815581.0,2595425.697270819,3.182302796743449
4107176.9445809387,3073911.0,1033265.9445809387,0.33614048831633014
3126772.1586382855,2662297.0,464475.1586382855,0.17446406566896386
3081828.253802268,3855789.0,773960.7461977322,0.20072694491263193
3166474.1159643,3303607.0,137132.8840357,0.04151004766477974
2941888.197375347,1394661.0,1547227.197375347,1.1093930334148205
4212033.139003534,9455046.0,5243012.860996466,0.5545200796481018
3396781.0756445043,3442409.0,45627.92435549572,0.013254649391021148
3636043.6686481596,4747002.0,1110958.3313518404,0.2340336766978064
2638521.8450402706,1595614.0,1042907.8450402706,0.6536091091205458
2935723.3860629923,3152046.0,216322.61393700773,0.06862926934981524
3468399.345789282,11850858.0,8382458.654210718,0.7073292629285338
3258967.2980498155,2612752.0,646215.2980498155,0.24733128059984855
3287190.449207563,4105161.0,817970.550792437,0.1992541950954998
3792406.5519344592,3710900.0,81506.55193445925,0.021964092790013
2853905.008761674,6007205.0,3153299.991238326,0.5249196575176519
3812365.9696193123,12276842.0,8464476.030380689,0.6894668865479159
3303148.3974718256,3928130.0,624981.6025281744,0.15910410361372318
2979124.517182257,4773076.0,1793951.482817743,0.3758480868139839
3244460.3096787552,1106133.0,2138327.3096787552,1.933155696176459
2261435.9814247973,7771917.0,5510481.018575203,0.7090246870334825
2772529.018778607,7445940.0,4673410.981221393,0.6276455331659123
2736255.5084440643,7065802.0,4329546.491555936,0.6127466480883467
3066683.620918272,1168845.0,1897838.620918272,1.6236871620431041
2537269.930786197,6043507.0,3506237.069213803,0.580165964764135
3348444.5821100175,4748101.0,1399656.4178899825,0.2947823599139914
2546240.6565783094,6007205.0,3460964.3434216906,0.5761355477999653
2507200.630861656,5174511.0,2667310.369138344,0.5154710018276788
3459817.2427044497,1226384.0,2233433.2427044497,1.8211532788298361
3106787.379058615,5957519.0,2850731.620941385,0.4785098664295297
3436209.9892435456,5539520.0,2103310.0107564544,0.37969174418658197
