USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5069049.690384862,5594500.0,525450.309615138,0.09392265789885387
6143844.48374855,8657783.0,2513938.5162514504,0.29036746661950874
5304773.543108817,7188574.0,1883800.4568911828,0.2620548187848081
7633334.859818146,7743288.0,109953.14018185437,0.014199799901780014
9967680.63399033,13184053.0,3216372.3660096694,0.24395930189370973
8808468.581100013,9350149.0,541680.4188999869,0.057932811434340446
5191386.473113936,6441426.0,1250039.5268860636,0.19406254560497374
4672778.208989472,5609786.0,937007.7910105279,0.16703093326742371
5361024.297994996,6205714.0,844689.7020050036,0.13611482933390157
7727630.792333204,9519841.0,1792210.2076667957,0.18826051902198743
9497489.406105714,8296650.0,1200839.406105714,0.14473786481359513
4620864.267037599,5319487.0,698622.7329624007,0.13133272681414593
6644173.703242941,7968121.0,1323947.2967570592,0.16615552107668285
6711640.804032862,6794151.0,82510.19596713781,0.012144298230512954
5328010.52957528,7637879.0,2309868.47042472,0.30242276297185644
4285645.3462204635,4975187.0,689541.6537795365,0.13859612790022496
4347143.837126196,6069446.0,1722302.1628738036,0.2837659586845
6333080.769884212,8330585.0,1997504.230115788,0.23977958692166132
2363630.624666667,2919786.0,556155.3753333329,0.1904781293332227
4682245.134628304,6222825.0,1540579.8653716957,0.24756920938186366
8959733.719972746,14086708.0,5126974.280027254,0.36395829884649084
4836297.422512408,5399501.0,563203.5774875917,0.10430659749624857
6295086.417611673,8070990.0,1775903.5823883275,0.22003540859155166
5268358.745703001,7457655.0,2189296.2542969994,0.29356362748035403
6039387.805749944,8185215.0,2145827.1942500556,0.26215892853762
8905052.058738848,11095227.0,2190174.941261152,0.1973979388849955
8751810.995778931,12142309.0,3390498.0042210687,0.2792300874752132
9056713.032941416,12187568.0,3130854.967058584,0.2568892306536123
8933541.991708335,9505194.0,571652.0082916655,0.060141014301408835
6498694.613914211,8142110.0,1643415.3860857887,0.2018414619902935
7224938.542444706,10380137.0,3155198.457555294,0.30396501101626056
9958880.030881701,14431706.0,4472825.969118299,0.3099305078081759
8859440.712921843,10835547.0,1976106.287078157,0.18237254538955505
8445505.093310809,11346301.0,2900795.9066891912,0.2556600522663017
9103426.15870196,15169133.0,6065706.84129804,0.3998716895222713
9154323.174003202,11591646.0,2437322.8259967975,0.21026546411068778
9113255.409359207,12315231.0,3201975.5906407926,0.26000126109212185
5323338.069788089,7020138.0,1696799.930211911,0.24170464030933736
8825815.344274849,9408470.0,582654.6557251513,0.06192873609897798
10077909.867333211,11737658.0,1659748.132666789,0.14140368825423172
9319901.99374386,14022763.0,4702861.006256141,0.33537335019183745
8653447.361278681,12628318.0,3974870.638721319,0.31475851643277586
6875954.02251218,8880664.0,2004709.9774878202,0.22573874853139586
9468205.291555205,11074608.0,1606402.7084447946,0.14505278276619765
6747500.0205857735,11356939.0,4609438.9794142265,0.4058698368824757
9504126.953528017,14070807.0,4566680.046471983,0.32454997403290253
9583656.669963226,17072584.0,7488927.330036774,0.438652246785652
10491327.993281746,15025798.0,4534470.006718254,0.3017789808380396
7057242.197868927,9494321.0,2437078.8021310726,0.25668805616863727
6005695.290217874,9491682.0,3485986.7097821264,0.36726754117785726
6333496.51262287,9969489.0,3635992.4873771304,0.36471202158677646
10239077.563874993,17031676.0,6792598.4361250065,0.39882149214939305
9493498.939622896,13106816.0,3613317.060377104,0.27568229083074824
10383389.052246032,17046707.0,6663317.947753968,0.39088593167900215
10721794.900290765,14991267.0,4269472.099709235,0.28479728229169926
6602178.471525407,8615663.0,2013484.5284745926,0.23370047417994327
12036295.183672465,18479180.0,6442884.816327535,0.3486564239499553
16265362.834246032,19102549.0,2837186.165753968,0.14852395697317505
7975516.002361188,13597046.0,5621529.997638812,0.4134375950216549
984534.3868888889,1492977.0,508442.6131111111,0.3405562263257311
4657863.82635755,1740584.0,2917279.82635755,1.6760350700440485
3688667.3734758934,2360240.0,1328427.3734758934,0.5628357173320906
3534232.2071599616,2595504.0,938728.2071599616,0.36167472951687285
2622524.8561779703,3616401.0,993876.1438220297,0.2748246513099708
2776944.072188293,3616401.0,839456.9278117069,0.23212495732959562
6633097.65947177,9756579.0,3123481.34052823,0.3201410392442095
6631900.560482481,10166992.0,3535091.4395175194,0.3477027855945514
3653603.0497201127,4863111.0,1209507.9502798873,0.24871074303668728
