USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4343039.42,4540925.0,197885.58000000007,0.043578253329442804
4619201.62,5127500.0,508298.3799999999,0.0991318147245246
5703931.64,5685003.0,18928.639999999665,0.003329574320365295
6969191.76,5767053.0,1202138.7599999998,0.20844940388097696
5775225.11,4679331.0,1095894.1100000003,0.23419888655023557
4842013.18,3676682.0,1165331.1799999997,0.31695185496053224
4154939.8,3612568.0,542371.7999999998,0.1501346964264755
1345590.09,1106068.0,239522.09000000008,0.2165527707157246
2319258.74,2438806.0,119547.25999999978,0.04901876574028429
4071075.99,5157868.0,1086792.0099999998,0.2107056655967155
4080158.58,4306100.0,225941.41999999993,0.05247008197673067
7760913.74,13090389.0,5329475.26,0.4071288683628882
630415.28,521315.0,109100.28000000003,0.209278996384144
7823126.2,8596282.0,773155.7999999998,0.08994072088374949
4518325.07,4647577.0,129251.9299999997,0.027810605397177862
5748322.82,6688472.0,940149.1799999997,0.14056262476691234
4702437.38,4967731.0,265293.6200000001,0.05340337872561943
2482418.27,3075066.0,592647.73,0.19272683252977335
2265294.08,2455667.0,190372.91999999993,0.07752391509109334
3842355.43,4284138.0,441782.56999999983,0.10312052739664311
4659953.39,4528800.0,131153.38999999966,0.028959854707648752
3925192.91,4909990.0,984797.0899999999,0.20057008059079548
3817492.5,4515845.0,698352.5,0.15464492248958944
3609478.88,3367548.0,241930.8799999999,0.07184185050962894
