USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2288010.0782790314,2698069.0,410058.92172096856,0.15198237025108274
1388381.7533333332,1529871.0,141489.24666666682,0.09248442951508122
5335825.0523333335,7063269.0,1727443.9476666665,0.2445672036087917
4662458.380181818,5681877.0,1019418.6198181817,0.17941581977543367
5291579.117784314,6285515.0,993935.8822156861,0.15813117655684317
2106711.7563513704,2388393.0,281681.24364862964,0.11793756037998337
2110488.532215539,2402970.0,292481.4677844611,0.12171665388434358
7059475.871666666,7500281.0,440805.1283333339,0.05877181512710442
4612797.579355743,4720221.0,107423.42064425722,0.022758133706929657
4540293.751437092,4701056.0,160762.2485629078,0.03419705031442038
2100352.776532141,2374456.0,274103.223467859,0.11543832501754464
3282506.007474588,3483667.0,201160.99252541177,0.05774403596136249
7278014.791666666,8710641.0,1432626.208333334,0.16446851710836596
2447372.393032694,2914613.0,467240.60696730623,0.1603096558504701
2137306.2363785426,2843122.0,705815.7636214574,0.24825377300779122
3064856.2129327063,4137965.0,1073108.7870672937,0.2593324948537007
5428490.486404763,7124497.0,1696006.5135952374,0.2380528076010471
5571403.551555556,6429181.0,857777.4484444438,0.133419396412147
6519644.452142857,8531709.0,2012064.547857143,0.23583370551634414
776951.1747460318,1046312.0,269360.82525396824,0.2574383408141819
4240374.4039061,5033459.0,793084.5960938996,0.15756254219889335
8418784.776666665,13127915.0,4709130.223333335,0.3587112061080023
8230260.065,13852969.0,5622708.935,0.40588475546289027
2298613.111316626,3068223.0,769609.888683374,0.25083244884200856
4234039.510484127,4928806.0,694766.4895158727,0.14096040491670248
3687807.029166667,5602408.0,1914600.9708333332,0.3417460796916849
3772384.3501511444,4091527.0,319142.64984885557,0.07800086614333855
2104042.3680369677,2849240.0,745197.6319630323,0.2615425980131657
3228445.186360119,4880371.0,1651925.813639881,0.33848365495981375
2620682.345206349,3434683.0,814000.6547936508,0.23699440524603022
4666786.489,6197869.0,1531082.511,0.2470336999701026
4255795.084117647,4836216.0,580420.9158823527,0.12001550714077963
4488620.552895424,6124865.0,1636244.447104576,0.2671478387041308
6488524.940412697,8967019.0,2478494.0595873026,0.2764011160885577
2882764.9153762627,4166262.0,1283497.0846237373,0.3080692199923426
6288899.963904763,7080104.0,791204.0360952374,0.111750340968895
3621334.707531746,3909583.0,288248.292468254,0.07372865404526621
4899903.730555555,5485566.0,585662.2694444451,0.10676423717159636
830233.6467460318,972079.0,141845.35325396818,0.14591957367041997
2257371.237812941,3070763.0,813391.762187059,0.2648826243468021
3447435.8816071427,4422227.0,974791.1183928573,0.22042991424747244
2304199.892652047,3224687.0,920487.1073479531,0.28545006301323295
3054828.0471988018,4725850.0,1671021.9528011982,0.35359183063389615
4516416.936047619,6841206.0,2324789.063952381,0.3398215261976296
2412194.1743931016,3573100.0,1160905.8256068984,0.3249015772317871
4508692.716222223,6323926.0,1815233.283777777,0.2870421449867973
5312927.018380953,7998229.0,2685301.981619047,0.33573707149658344
2273682.418018132,4025664.0,1751981.581981868,0.4352031321992764
2755111.517838318,4547690.0,1792578.482161682,0.39417341159174923
4028176.035979167,6740449.0,2712272.964020833,0.40238758041501876
7782742.728333333,15337640.0,7554897.271666667,0.4925723430506041
5967056.239722222,10031828.0,4064771.760277778,0.40518754510920424
935979.654858586,1361192.0,425212.34514141397,0.31238234219817185
1420404.01,1676356.0,255951.99,0.1526835528968787
3893390.2852380956,5666159.0,1772768.7147619044,0.31286956733157406
6773174.507666666,7779294.0,1006119.4923333339,0.12933300789677493
2725498.1980693922,4487237.0,1761738.8019306078,0.3926110437069867
4018969.8580992967,5643177.0,1624207.1419007033,0.28781786250913327
4318263.7003125,7427065.0,3108801.2996875,0.41857736531018647
4090736.7729999996,5971502.0,1880765.2270000004,0.31495681103347206
8094965.37,14720849.0,6625883.63,0.450102003627644
2608387.0509745535,3997677.0,1389289.9490254465,0.34752431200055595
2714822.55382845,4077185.0,1362362.44617155,0.33414290648365236
4195918.930598215,5603894.0,1407975.0694017848,0.25124941146313345
2676293.0687701805,3831396.0,1155102.9312298195,0.3014835666242329
2158184.760679214,3125865.0,967680.2393207862,0.3095719870566343
