USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6129757.07,8820316.0,2690558.9299999997,0.3050411039695176
6797920.91,7793349.0,995428.0899999999,0.12772789849395938
7293938.17,8523747.0,1229808.83,0.1442803065365502
8333453.83,11739399.0,3405945.17,0.29012943252035306
8909705.2,10873270.0,1963564.8000000007,0.18058641052783575
5969975.19,7186400.0,1216424.8099999996,0.16926761800066786
6712146.38,8614621.0,1902474.62,0.22084252110452685
2963306.61,3227201.0,263894.39000000013,0.08177191008555096
8799334.79,11738376.0,2939041.210000001,0.25037886075552535
7275807.41,7045750.0,230057.41000000015,0.03265194053152612
9470180.46,10524955.0,1054774.539999999,0.1002165367927938
5198042.3,5487396.0,289353.7000000002,0.05273060300368338
2866224.36,2465776.0,400448.35999999987,0.162402570225357
2832878.81,6865231.0,4032352.19,0.5873585593842363
3315576.17,7198710.0,3883133.83,0.5394207892803016
5386035.95,8620660.0,3234624.05,0.37521768054882104
8053020.06,11479744.0,3426723.9400000004,0.2985017732102737
6463367.82,10248828.0,3785460.1799999997,0.3693554209320324
6065585.88,7072060.0,1006474.1200000001,0.1423169656366038
6155416.55,9009672.0,2854255.45,0.31679904107496926
6967147.19,12661605.0,5694457.81,0.4497421780256136
3766092.3,5591437.0,1825344.7000000002,0.32645359323551354
6218386.29,8624730.0,2406343.71,0.27900510624680425
10086272.44,12224306.0,2138033.5600000005,0.17490019965141584
10216684.44,11848170.0,1631485.5600000005,0.137699371295314
4997324.53,6576436.0,1579111.4699999997,0.24011660267050416
3642021.89,3883281.0,241259.10999999987,0.06212764669875805
2949987.06,4702618.0,1752630.94,0.3726926022908941
4778887.34,8325581.0,3546693.66,0.4259995380502574
4228004.04,7408256.0,3180251.96,0.4292848357292189
7229958.0,11412470.0,4182512.0,0.3664861331508429
6494538.28,10713161.0,4218622.72,0.39377945687551974
5786946.59,7862061.0,2075114.4100000001,0.26394025815877037
4022484.8,7576990.0,3554505.2,0.46911837022353203
3809815.9,6888524.0,3078708.1,0.44693291334979746
6474649.12,11384502.0,4909852.88,0.4312751563485166
3724478.15,5322774.0,1598295.85,0.300274978798649
7442210.19,9991301.0,2549090.8099999996,0.25513101947384026
8956113.92,11688926.0,2732812.08,0.2337949679893602
8214491.17,12914917.0,4700425.83,0.3639532356266788
3839670.71,5574560.0,1734889.29,0.31121546633276886
7301572.19,15234056.0,7932483.81,0.5207072765125715
6797397.76,8616119.0,1818721.2400000002,0.21108357950952167
4744878.49,8950695.0,4205816.51,0.4698871439592121
3954689.12,6469903.0,2515213.88,0.3887560416284448
7161740.53,10614011.0,3452270.4699999997,0.3252559725065293
6610227.76,9252918.0,2642690.24,0.28560614500204157
6273764.46,10055326.0,3781561.54,0.37607547880595815
1685991.29,2206620.0,520628.70999999996,0.23593945038112588
3199815.92,6210071.0,3010255.08,0.4847376269933146
2501907.74,5382687.0,2880779.26,0.5351935306660037
2681934.51,6747100.0,4065165.49,0.6025055935142506
2450993.58,4811287.0,2360293.42,0.4905742309698008
2801248.43,5706451.0,2905202.57,0.5091084756532562
5067338.99,7944806.0,2877467.01,0.3621821615279215
4336221.62,9888419.0,5552197.38,0.5614848420156954
5134345.06,10464077.0,5329731.94,0.5093360780888749
3979248.65,6924518.0,2945269.35,0.42533925827039515
3233528.46,6692483.0,3458954.54,0.5168417372147228
2842023.55,8502893.0,5660869.45,0.6657580484665631
5887787.71,15172108.0,9284320.29,0.6119334432631246
5683865.56,9048545.0,3364679.4400000004,0.37184756665298124
6217372.19,11580334.0,5362961.81,0.46310942413232636
6528888.12,13181964.0,6653075.88,0.5047105180988205
5577465.42,9097492.0,3520026.58,0.38692274530167214
4059603.3,6784607.0,2725003.7,0.4016450326452218
3522592.6,6581141.0,3058548.4,0.4647443961465041
