USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5254525.04,5697851.0,443325.95999999996,0.0778058183690658
4373624.4,5293708.0,920083.5999999996,0.17380701768967982
3294929.1,3362378.0,67448.8999999999,0.02005988023952093
6525539.62,7340823.0,815283.3799999999,0.11106157715558594
4796678.16,5273873.0,477194.83999999985,0.09048280836493405
7179697.82,7363207.0,183509.1799999997,0.02492245294747244
3755708.98,5129461.0,1373752.02,0.26781605708669975
4710515.1,5080766.0,370250.9000000004,0.07287304709565455
8017164.3,9833023.0,1815858.7000000002,0.18466942465201192
6001834.14,6787750.0,785915.8600000003,0.11578444403521054
5605211.9,6782296.0,1177084.0999999996,0.17355245185406235
12917482.62,14611270.0,1693787.3800000008,0.11592335094759051
12808759.94,10450545.0,2358214.9399999995,0.22565473283929208
7764324.84,8185515.0,421190.16000000015,0.05145554800156131
2824996.78,3519914.0,694917.2200000002,0.19742448821192796
4458344.52,4426465.0,31879.519999999553,0.007202026899568743
3610566.64,4728391.0,1117824.3599999999,0.23640692150881767
3712496.58,4630240.0,917743.4199999999,0.1982064471820035
3238547.82,4545739.0,1307191.1800000002,0.2875640638408849
5299461.48,6575948.0,1276486.5199999996,0.19411444859357155
7389066.44,9914418.0,2525351.5599999996,0.2547150584129093
7060861.0,7025674.0,35187.0,0.005008345106818221
9212839.44,11488817.0,2275977.5600000005,0.19810373513652454
8640472.44,9330104.0,689631.5600000005,0.07391467019017157
4188971.44,4999461.0,810489.56,0.1621153880388306
7808665.68,8874268.0,1065602.3200000003,0.12007777092150027
5667210.9,7566399.0,1899188.0999999996,0.25100290111584117
7832525.5,9573489.0,1740963.5,0.18185256179852508
5538708.54,6667660.0,1128951.46,0.1693174906938866
2543877.74,2950041.0,406163.2599999998,0.1376805474906958
5905397.86,6990464.0,1085066.1399999997,0.15522090379122183
6181709.32,7242735.0,1061025.6799999997,0.14649516791653977
3068363.36,4495592.0,1427228.6400000001,0.3174729023452306
7083657.66,9551686.0,2468028.34,0.2583866701648274
7220890.82,10216503.0,2995612.1799999997,0.29321306713265777
5083174.6,5419620.0,336445.4000000004,0.06207914946066336
11678492.3,16492253.0,4813760.699999999,0.29188011486362714
9298588.52,11321206.0,2022617.4800000004,0.17865742218629363
4035417.18,4993935.0,958517.8199999998,0.19193638283237563
5429366.98,7033575.0,1604208.0199999996,0.22807861151690279
5251852.6,5650241.0,398388.4000000004,0.07050821372044137
5071581.04,6309049.0,1237467.96,0.1961417576563441
7799559.28,8624542.0,824982.7199999997,0.09565524986718132
6737813.16,9242851.0,2505037.84,0.2710243668322685
3208653.24,4418851.0,1210197.7599999998,0.2738715924116925
8627990.34,12615631.0,3987640.66,0.31608729361218635
7557163.66,10545604.0,2988440.34,0.2833825677505053
6655376.66,9215210.0,2559833.34,0.277783505747563
8374068.88,11997187.0,3623118.12,0.30199730320115875
13091232.14,15805764.0,2714531.8599999994,0.17174316028000922
5481082.52,8390759.0,2909676.4800000004,0.34677154712702396
12192610.32,15398684.0,3206073.6799999997,0.20820439460930557
12743736.84,15891399.0,3147662.16,0.1980733200393496
11780913.0,16385656.0,4604743.0,0.2810228043356946
12436892.1,16216230.0,3779337.9000000004,0.23305897239987347
8480727.18,13407318.0,4926590.82,0.36745535684318076
8188353.7,9657543.0,1469189.2999999998,0.15212868324790269
9453595.28,11353904.0,1900308.7200000007,0.16737051149983306
5662971.62,8026239.0,2363267.38,0.29444268729102135
9639843.78,11188938.0,1549094.2200000007,0.13844872676924305
5988299.82,8314590.0,2326290.1799999997,0.27978411202476605
6025097.96,8416619.0,2391521.04,0.2841427228676978
11658868.96,16589388.0,4930519.039999999,0.2972092183268002
5867375.68,7981413.0,2114037.3200000003,0.2648700574697739
3290621.8,4449995.0,1159373.2000000002,0.2605335961051642
7187039.96,9200152.0,2013112.04,0.218812910917124
3250873.8,4700637.0,1449763.2000000002,0.30841845477538476
6046517.52,7528160.0,1481642.4800000004,0.1968133620964486
5416992.46,7562423.0,2145430.54,0.28369618308840966
4277270.14,4966882.0,689611.8600000003,0.13884200591034784
