USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
939017.4833333333,976934.0,37916.51666666672,0.03881174845656587
412153.37491666665,343027.0,69126.37491666665,0.20151875775570627
353743.1692307693,382100.0,28356.830769230728,0.07421311376401656
215378.53625641027,247307.0,31928.46374358973,0.12910456939589146
624186.28375,840478.0,216291.71625000006,0.25734369757447556
346354.6350317461,382168.0,35813.36496825388,0.09371105107767758
597711.8878333333,690905.0,93193.11216666666,0.13488556627418627
4111.2723982683965,13930.0,9818.727601731603,0.704861995817057
1358299.5100000002,1541555.0,183255.48999999976,0.11887703649885976
1721506.140000001,2361385.0,639878.8599999989,0.27097608395073186
206914.113,251728.0,44813.88699999999,0.1780250389309095
131836.5546666667,125092.0,6744.554666666692,0.053916754601946504
380952.93716330884,428896.0,47943.062836691155,0.11178249001317606
1354271.6700000002,1580999.0,226727.32999999984,0.1434076365639699
152550.03233333334,223042.0,70491.96766666666,0.31604795359917265
795848.2599999999,948632.0,152783.7400000001,0.16105691142613796
613176.9322222222,687257.0,74080.06777777779,0.1077909250510039
176474.62833333336,188785.0,12310.371666666644,0.06520842051363532
374216.23095238104,433100.0,58883.76904761896,0.1359588294796097
152826.19325641025,188660.0,35833.806743589754,0.18993854947307195
452588.63600000006,529567.0,76978.36399999994,0.14536095338266913
117314.49783333343,120020.0,2705.5021666665707,0.022542094373159228
250972.02200000003,368549.0,117576.97799999997,0.3190267182925472
831374.525,926813.0,95438.47499999998,0.10297489892783115
503493.93216666667,607867.0,104373.06783333333,0.17170379019313983
105716.16083333328,109941.0,4224.839166666716,0.03842824029858484
364107.6930879121,305959.0,58148.69308791211,0.19005387351871364
245059.32414035086,287475.0,42415.67585964914,0.1475456156523146
117135.45225641027,131351.0,14215.547743589734,0.10822565297249152
674051.0216666665,910807.0,236755.9783333335,0.25994088575662405
1386132.1900000004,1717282.0,331149.8099999996,0.1928336813639225
249464.92416666666,327571.0,78106.07583333334,0.2384401422388836
67399.17683333339,75498.0,8098.823166666611,0.10727202265843612
192485.94575641025,260236.0,67750.05424358975,0.26034082234429423
416520.9012307692,543496.0,126975.09876923083,0.23362655616459152
381551.15895238094,494825.0,113273.84104761906,0.22891697276333867
87380.05174999998,108244.0,20863.948250000016,0.19274923552344717
4475.179414141341,5776.0,1300.820585858659,0.22521132026638832
4352.183111111139,31796.0,27443.81688888886,0.8631216784780746
3132.5812738094537,8705.0,5572.418726190546,0.6401400030086785
91332.12500000004,148040.0,56707.874999999956,0.38305778843555766
4284.077247474808,32874.0,28589.92275252519,0.8696818991459875
137021.74528021982,171529.0,34507.254719780176,0.20117446449160303
3399.2863333333516,3092.0,307.28633333335165,0.09938109098750053
747002.6100000002,1355479.0,608476.3899999998,0.44890137729909485
353770.16816666664,522060.0,168289.83183333336,0.32235726129819053
125897.43933333334,241455.0,115557.56066666666,0.47858839397265185
185527.64583333334,300345.0,114817.35416666666,0.3822848862696787
917900.51,1732368.0,814467.49,0.47014692605728114
1667768.6500000004,3124341.0,1456572.3499999996,0.4662014645648473
550145.8829166668,593533.0,43387.1170833332,0.07309975533514261
148694.57583333337,221460.0,72765.42416666663,0.32857140868177837
33662.6124999999,64638.0,30975.3875000001,0.4792132723784786
544843.6254166667,633851.0,89007.37458333327,0.14042318239354876
362832.70185714285,391670.0,28837.29814285715,0.07362651758586859
246314.71564035089,345244.0,98929.28435964911,0.2865488882055854
