USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
783674.7844166663,899838.0,116163.21558333375,0.1290934763627828
1315189.5910395733,1796848.0,481658.4089604267,0.2680574032753058
1404911.1676485476,1643611.0,238699.83235145244,0.14522890900064092
1770337.8459367536,2167384.0,397046.15406324645,0.18319142065422944
1241882.8377303015,1685078.0,443195.16226969846,0.2630116601544252
1737429.2924705627,2283395.0,545965.7075294373,0.23910261147521006
2427863.5532978987,2828608.0,400744.44670210127,0.14167549787814404
2052852.7788976375,2846720.0,793867.2211023625,0.27887084824020714
2440216.7656314475,3006824.0,566607.2343685525,0.1884404389377471
1736557.9442527508,2149200.0,412642.05574724916,0.1919979786652006
1324031.9128602175,1417595.0,93563.0871397825,0.06600128184691854
1314021.162056817,1506390.0,192368.83794318303,0.12770188194503615
1066761.8626089464,1097832.0,31070.137391053606,0.02830135885185858
1334647.7165984283,1361076.0,26428.28340157168,0.019417198893795555
2395794.877630676,3084842.0,689047.1223693239,0.2233654502789199
2331570.381969847,2680829.0,349258.6180301532,0.13028008053857715
1646273.97384878,2248209.0,601935.0261512201,0.26773979916957014
1412098.6746300168,1989542.0,577443.3253699832,0.2902393241107668
1067274.9658268397,1508567.0,441292.0341731603,0.2925239874484596
1978408.9134554781,2331282.0,352873.08654452185,0.1513643937303689
3370609.438833334,4753962.0,1383352.561166666,0.2909894023483288
2474868.6443185047,2551819.0,76950.35568149528,0.030155099433578664
2481244.528310547,3008723.0,527478.4716894529,0.17531639559023973
2557518.8896639426,3054564.0,497045.1103360574,0.16272211364242406
1454708.9650824536,1991734.0,537025.0349175464,0.26962688537603235
2275874.061862343,2788173.0,512298.938137657,0.18374001116059047
1570148.9725584644,2171927.0,601778.0274415356,0.27707101916479493
1331345.3578941524,2010594.0,679248.6421058476,0.3378348100640147
2422184.978675789,2683226.0,261041.0213242108,0.09728625964574389
1417134.778316693,1721343.0,304208.2216833071,0.17672725405878265
1325617.9705597342,1803292.0,477674.02944026585,0.2648900064106456
1923056.5646426806,2609589.0,686532.4353573194,0.26308067490984954
3163352.9997824677,3892477.0,729124.0002175323,0.18731619999746493
1072434.8466006494,1176317.0,103882.15339935059,0.08831135943742255
2510025.563726619,4036020.0,1525994.436273381,0.37809387373535835
6081055.070000001,6018104.0,62951.07000000123,0.010460282839911246
2262659.3498401213,3060466.0,797806.6501598787,0.26068142895881824
1560124.9150703102,2081330.0,521205.08492968976,0.2504192439111961
1848683.5434140295,2083113.0,234429.45658597047,0.1125380411845015
3366222.86938889,4686674.0,1320451.13061111,0.2817458885792163
1419916.2764567537,1931138.0,511221.7235432463,0.2647256299359478
1102961.759401321,1630075.0,527113.240598679,0.3233674773238526
2194661.9053592384,3316412.0,1121750.0946407616,0.338242080489626
3032038.848333334,4782747.0,1750708.151666666,0.36604657358347953
2056565.9414876103,2684801.0,628235.0585123897,0.23399688040655142
1409587.753058053,2558155.0,1148567.246941947,0.4489826640457466
2224932.5064533595,3180092.0,955159.4935466405,0.3003559310694912
1255807.857865665,1768499.0,512691.1421343349,0.28990185583047257
2455743.624203192,3535793.0,1080049.375796808,0.30546170994648386
789395.2877738089,1357222.0,567826.7122261911,0.41837423223775555
2845274.8447272726,4344583.0,1499308.1552727274,0.345098287976712
1035433.9979458874,1800762.0,765328.0020541126,0.42500230572064085
3379523.4125714283,7204821.0,3825297.5874285717,0.5309358258072715
452182.0206755188,795723.0,343540.9793244812,0.4317343841066316
1774896.6610516638,2742244.0,967347.3389483362,0.3527575733407881
1669740.14371875,2329571.0,659830.85628125,0.2832413591520714
3374361.6712380955,5696327.0,2321965.3287619045,0.4076250062122319
3234173.1502142865,4036219.0,802045.8497857135,0.19871217339438554
3452565.620264411,4727304.0,1274738.379735589,0.2696544118456501
1442470.4005023288,2205551.0,763080.5994976712,0.3459818428581662
507175.34314774093,993929.0,486753.65685225907,0.48972678818332
1657107.2765925867,2345362.0,688254.7234074133,0.293453515238762
1077980.7831208515,1387315.0,309334.2168791485,0.2229733095073206
1855287.4061642825,2749413.0,894125.5938357175,0.32520599627473845
1091279.3339276558,1517672.0,426392.6660723442,0.280951790684907
1162987.132044645,1523131.0,360143.867955355,0.23644969996366363
3229121.1189404763,4295967.0,1066845.8810595237,0.248336609908671
2452053.351834652,3373066.0,921012.648165348,0.27304910374281083
