USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10484551.49,8768746.0,1715805.4900000002,0.19567284649367198
10932048.43,9962906.0,969142.4299999997,0.09727507516381262
8717119.91,7721544.0,995575.9100000001,0.12893482313899915
12144918.24,10312512.0,1832406.2400000002,0.17768767105434644
14259648.71,16383400.0,2123751.289999999,0.1296282389491802
12377826.18,9813627.0,2564199.1799999997,0.26128965162421597
13288067.6,9803400.0,3484667.5999999996,0.35545500540628755
5521916.95,4957290.0,564626.9500000002,0.11389830935854069
4278358.88,4021779.0,256579.8799999999,0.06379760797398362
6579572.37,5446923.0,1132649.37,0.2079429744095887
7194591.8,8645149.0,1450557.2000000002,0.16778857137106604
3159948.2,3402569.0,242620.7999999998,0.07130518146729715
4656099.02,5378748.0,722648.9800000004,0.1343526374539206
1312740.81,1097145.0,215595.81000000006,0.19650621385505113
4988018.56,4614661.0,373357.5599999996,0.08090682284137439
5808763.3,5849347.0,40583.700000000186,0.006938159079979387
6475596.14,6228701.0,246895.13999999966,0.03963830339584444
4607622.39,6167981.0,1560358.6100000003,0.25297720761461495
3858256.85,4416670.0,558413.1499999999,0.12643307061655046
4557635.56,4507864.0,49771.55999999959,0.011041051815227697
3236311.83,4542789.0,1306477.17,0.2875936280553642
8190790.18,9923038.0,1732247.8200000003,0.174568294508194
6363729.26,5802728.0,561001.2599999998,0.09667888275997079
6179479.18,7005582.0,826102.8200000003,0.11792065527175334
5422995.84,5362223.0,60772.83999999985,0.01133351596902998
5959192.8,6053854.0,94661.20000000019,0.01563651848888331
10431874.31,15643953.0,5212078.6899999995,0.33316890494365453
8505085.88,10264406.0,1759320.1199999992,0.1714000907602446
6467699.04,6433876.0,33823.04000000004,0.005257023915288395
6528874.7,8259717.0,1730842.2999999998,0.2095522522139681
5597387.07,4361992.0,1235395.0700000003,0.28321809622759514
10343638.77,10938956.0,595317.2300000004,0.054421759261121486
10837819.06,12909109.0,2071289.9399999995,0.16045181274710746
9721521.21,9165052.0,556469.2100000009,0.060716426922618756
10266445.36,9153249.0,1113196.3599999994,0.12161762014777479
11916778.3,9951776.0,1965002.3000000007,0.19745242457225734
11431459.04,7531647.0,3899812.039999999,0.5177900716802047
9330533.24,8772461.0,558072.2400000002,0.06361638313353575
12607015.55,10939424.0,1667591.5500000007,0.1524386978692846
11915003.8,10709036.0,1205967.8000000007,0.11261217162777311
6341424.1,5895523.0,445901.0999999996,0.07563384961775226
