USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
786323.0776118324,913171.0,126847.92238816759,0.13890927590579155
935943.3209163058,1076062.0,140118.67908369424,0.1302143176542748
5698288.9158333335,5871549.0,173260.0841666665,0.02950841152252438
658620.4846329966,587615.0,71005.48463299661,0.12083674622498848
7076810.07,8163251.0,1086440.9299999997,0.1330892471639056
931829.496037037,1045301.0,113471.503962963,0.1085539035770204
6789785.613333333,5890565.0,899220.6133333333,0.15265439110396598
778631.5392679739,1063258.0,284626.46073202614,0.26769275258876596
2144124.4551587305,2764846.0,620721.5448412695,0.22450492535254024
6076582.778571429,7083103.0,1006520.2214285713,0.14210159324643046
866783.0596269842,1179006.0,312222.9403730158,0.26481878834629835
7509604.973333334,10009520.0,2499915.0266666664,0.24975373710893892
1996226.56,1962118.0,34108.560000000056,0.017383541662631938
3121102.9622222222,3453816.0,332713.03777777776,0.09633201009485676
153426.69222222222,18556.0,134870.69222222222,7.268306327992144
3172436.7304444443,3922359.0,749922.2695555557,0.19119164501657182
3230361.2133333334,3590625.0,360263.7866666666,0.10033456199593849
4657526.206349207,6217699.0,1560172.793650793,0.25092446476595165
6915424.74,6784880.0,130544.74000000022,0.019240537784013897
196909.1311111111,190944.0,5965.131111111114,0.031240212371748333
5461689.9707936505,6929899.0,1468209.0292063495,0.21186586257697976
360461.65066666674,450818.0,90356.34933333326,0.20042755465250559
2427591.6519523812,3016286.0,588694.3480476188,0.19517192602015151
4956143.88,5884082.0,927938.1200000001,0.15770312514339538
2790333.506666667,3586666.0,796332.4933333332,0.2220258293728307
7230887.432666668,8688991.0,1458103.5673333323,0.16781045892823832
692305.7402380952,749197.0,56891.25976190483,0.07593631549766594
3692889.4966666666,4883148.0,1190258.5033333334,0.24374819344679569
1576253.5088888889,1691806.0,115552.49111111113,0.06830126569542319
2926448.142222222,4103650.0,1177201.857777778,0.28686702271825765
9847549.58,10287409.0,439859.4199999999,0.042757065457395535
996206.2340353536,1386521.0,390314.76596464636,0.28150656640948557
7374042.212666667,8026436.0,652393.7873333329,0.08128063156964473
489058.38,592574.0,103515.62,0.17468808958881085
3806009.644444445,4929876.0,1123866.3555555549,0.2279705119470662
802463.5224901963,1075009.0,272545.4775098037,0.25352855418866604
1121970.5505555556,1529793.0,407822.4494444444,0.26658668816267583
6010234.692333333,8031788.0,2021553.3076666668,0.25169405712235765
1999365.2373809523,2620093.0,620727.7626190477,0.23691058394455755
6768143.969333333,9407914.0,2639770.030666667,0.2805903657991205
1462792.9883760684,1954006.0,491213.0116239316,0.2513876680132669
7201154.284666667,9082212.0,1881057.7153333332,0.2071144909778954
2818633.2482222226,3964192.0,1145558.7517777774,0.2889766065260657
4350001.595,6142996.0,1792994.4050000003,0.29187621235631606
3775264.3718823534,5476831.0,1701566.6281176466,0.31068452324302986
1645334.848888889,2482821.0,837486.151111111,0.33731233589175824
10434566.646666666,13275985.0,2841418.3533333335,0.2140269330925979
4079547.167850607,5018134.0,938586.8321493929,0.18703901333631046
3768731.184666667,4329444.0,560712.8153333329,0.12951150663533997
480595.7155555556,644172.0,163576.2844444444,0.2539326211701912
717218.8002962962,835173.0,117954.19970370375,0.14123325311486812
1971405.015619048,3147694.0,1176288.984380952,0.37369864554208637
1065382.8138033275,1516353.0,450970.1861966725,0.29740448707963946
5045352.359404761,7802575.0,2757222.6405952387,0.35337342359352375
938123.2369716777,1369082.0,430958.76302832225,0.31477936531801765
6767210.0633333335,9250135.0,2482924.9366666665,0.26842039999055867
215244.012,202165.0,13079.011999999988,0.06469473944550237
3862147.34,5271283.0,1409135.6600000001,0.26732309003329935
5432308.570238095,6300785.0,868476.4297619052,0.13783622671808438
564325.7081885522,771091.0,206765.29181144782,0.2681464208653036
7063196.856190477,9180699.0,2117502.1438095234,0.23064715919882825
