USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3619569.5176969687,4372974.0,753404.4823030313,0.17228652223933444
7230233.19532107,7976028.0,745794.80467893,0.09350453692977632
6651466.194974861,8993311.0,2341844.805025139,0.26039851229709937
5470050.861814925,5859174.0,389123.13818507455,0.06641262713568065
9510531.354666665,12361355.0,2850823.645333335,0.23062387944795168
4647974.828759259,4858575.0,210600.1712407414,0.04334607806625222
5868240.6801335905,6382700.0,514459.3198664095,0.08060214640613056
6808500.611340049,7358794.0,550293.3886599513,0.0747803768742475
9584689.205238095,8608486.0,976203.2052380946,0.11340010371604188
5961698.21720202,5919973.0,41725.21720201988,0.007048210726977957
10405823.718,11326632.0,920808.2819999997,0.08129585935165896
7423635.025238096,7044839.0,378796.0252380958,0.05376929483244341
6767218.741532233,8443163.0,1675944.2584677674,0.1984972051904917
5695641.32245116,5858534.0,162892.6775488397,0.027804341077279693
3744204.509264069,4684963.0,940758.4907359309,0.2008038250752313
7741625.168115943,8777067.0,1035441.8318840573,0.11797128037008915
3968154.335937147,4864061.0,895906.664062853,0.18418902724757213
3563678.9741212125,3684009.0,120330.0258787875,0.03266279367905657
9621653.272,12496794.0,2875140.728,0.23007026666199348
7079194.318431568,7048560.0,30634.318431568332,0.0043461811251614985
5202885.650255762,5640312.0,437426.34974423796,0.07755357323216126
6349080.623055556,7512384.0,1163303.3769444441,0.1548514262509004
7607649.322571428,9165837.0,1558187.6774285724,0.16999949676484236
8060216.854666666,10101893.0,2041676.1453333339,0.20210827271020726
9309049.388,13424407.0,4115357.6119999997,0.3065578697070194
14494087.093333336,23235286.0,8741198.906666664,0.37620362868211155
5586016.23676492,6055454.0,469437.76323508006,0.07752313257355767
5684483.125289784,6564911.0,880427.8747102162,0.134111166885616
3613751.86625,4468734.0,854982.13375,0.19132535831177241
4076454.0075,4771636.0,695181.9925000002,0.14569049116487515
8023701.322904761,10454858.0,2431156.677095239,0.23253846939817252
10152696.136,12264865.0,2112168.864,0.17221297291083107
10432589.146,14758036.0,4325446.854,0.29309095424350506
7508157.953238096,8713607.0,1205449.046761904,0.13834099320314813
7161746.055357142,10422219.0,3260472.9446428576,0.3128386521759769
3414362.325476191,3956242.0,541879.674523809,0.13696828316463175
8664761.902,12051240.0,3386478.0979999993,0.2810066099422134
8807434.77057143,10080189.0,1272754.2294285707,0.1262629331085529
10095292.43,12010520.0,1915227.5700000003,0.15946250203987838
14675757.74,20617514.0,5941756.26,0.28818975265398145
9061546.035,10637639.0,1576092.9649999999,0.14816191497004175
5613228.250515874,6042158.0,428929.74948412646,0.07098949572058964
2399681.6316666664,3965147.0,1565465.3683333336,0.3948063888509893
7071127.988666666,11170244.0,4099116.0113333343,0.3669674549037008
13971391.82,18982703.0,5011311.18,0.2639935513925493
10190785.314,13437666.0,3246880.6860000007,0.2416253452050379
12968735.792000001,17492748.0,4524012.207999999,0.2586221563358712
9868196.96,15867614.0,5999417.039999999,0.3780919450145434
7412583.738,9866596.0,2454012.262,0.24871924035401877
3960068.88,5924621.0,1964552.12,0.33159118870219717
5644258.596173381,8304086.0,2659827.4038266186,0.3203034510753644
9000556.457904762,13203619.0,4203062.542095238,0.31832655441627317
5742927.738868687,7370830.0,1627902.2611313127,0.22085738799176113
6635910.485466924,8264058.0,1628147.5145330764,0.19701549947169736
10710681.94,15800149.0,5089467.0600000005,0.32211513068642583
6965035.715439524,7195368.0,230332.28456047643,0.03201118894273044
5558277.341260684,6867311.0,1309033.6587393163,0.19061808308074532
9060783.65790476,12681935.0,3621151.342095239,0.285536185297846
9305566.69247619,14241594.0,4936027.307523809,0.3465923342235293
5326988.151064102,6715830.0,1388841.8489358984,0.20680122173073148
14017602.213333333,17294677.0,3277074.786666667,0.18948459035497842
8729545.157,11209396.0,2479850.8430000003,0.2212296579583771
7320159.105082956,9155823.0,1835663.8949170439,0.2004914134881205
2435198.2516666665,3334157.0,898958.7483333335,0.2696210011506157
7915856.528666666,11385248.0,3469391.471333334,0.30472691252165385
4652720.761888889,5888656.0,1235935.2381111113,0.2098840954729078
