USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10531392.48,8768746.0,1762646.4800000004,0.20101465819628034
11068712.04,9962906.0,1105806.039999999,0.11099231890775635
8690303.22,7721544.0,968759.2200000007,0.12546185322520997
12778829.47,10312512.0,2466317.4700000007,0.239157779404281
14672252.21,16383400.0,1711147.789999999,0.10444399758291924
12534529.2,9813627.0,2720902.1999999993,0.2772575521771919
13416904.44,9803400.0,3613504.4399999995,0.3685970622437113
5632713.92,4957290.0,675423.9199999999,0.13624861970955904
4002196.26,4021779.0,19582.740000000224,0.004869173567219935
5986006.64,5446923.0,539083.6399999997,0.09897030672179498
7082426.77,8645149.0,1562722.2300000004,0.1807629029875599
3267846.22,3402569.0,134722.7799999998,0.03959442997335243
4769949.19,5378748.0,608798.8099999996,0.11318597004358627
1179949.53,1097145.0,82804.53000000003,0.07547273149857131
4953878.68,4614661.0,339217.6799999997,0.07350868893728049
5710901.14,5849347.0,138445.86000000034,0.02366860095665385
5869350.56,6228701.0,359350.4400000004,0.0576926778151657
5317007.92,6167981.0,850973.0800000001,0.137966229143702
3741500.24,4416670.0,675169.7599999998,0.1528685095332003
5022066.66,4507864.0,514202.66000000015,0.11406791775439547
3459128.13,4542789.0,1083660.87,0.23854527912258308
9283916.64,9923038.0,639121.3599999994,0.06440783155319968
6035785.78,5802728.0,233057.78000000026,0.040163485174559324
5875602.9,7005582.0,1129979.0999999996,0.1612969629075785
5571234.6,5362223.0,209011.59999999963,0.03897853558123182
6125966.52,6053854.0,72112.51999999955,0.01191183665810235
10076078.99,15643953.0,5567874.01,0.35591221796690387
8750485.09,10264406.0,1513920.9100000001,0.14749230593567714
6735405.83,6433876.0,301529.8300000001,0.04686596850794141
6773116.85,8259717.0,1486600.1500000004,0.17998197153728152
5980159.36,4361992.0,1618167.3600000003,0.3709698137914972
10836847.82,10938956.0,102108.1799999997,0.009334362438243623
11539576.2,12909109.0,1369532.8000000007,0.10609042033807296
10000295.48,9165052.0,835243.4800000004,0.09113352330134084
9747458.01,9153249.0,594209.0099999998,0.06491782426109022
12524927.65,9951776.0,2573151.6500000004,0.25856205465235554
11705016.31,7531647.0,4173369.3100000005,0.5541111140763767
9469157.51,8772461.0,696696.5099999998,0.07941859302651785
12570309.31,10939424.0,1630885.3100000005,0.14908328902874599
12098246.78,10709036.0,1389210.7799999993,0.12972323372523908
6260715.07,5895523.0,365192.0700000003,0.06194396493746192
8749806.89,8052690.0,697116.8900000006,0.08656944325436601
7249510.66,7727016.0,477505.33999999985,0.06179686181573842
12306355.04,11479525.0,826830.0399999991,0.07202650283874978
