USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4901732.154653499,5061215.0,159482.8453465011,0.03151078255843727
5203250.664232187,6493777.0,1290526.335767813,0.1987327768982232
4211875.016989198,4936805.0,724929.9830108024,0.1468419317779014
8209988.583148149,9338257.0,1128268.4168518512,0.12082216379907419
4793851.973292693,6239414.0,1445562.0267073074,0.2316823385509132
4576391.647151989,4733559.0,157167.35284801107,0.03320278734204244
4968758.518593357,5055533.0,86774.48140664306,0.017164259714384823
5070548.296319908,5370025.0,299476.70368009154,0.05576821405488644
8224123.270990617,8540833.0,316709.72900938336,0.03708183136344937
8702209.3976835,9353111.0,650901.6023165006,0.0695919894799175
5026200.191518481,4418518.0,607682.1915184809,0.13753077197342659
3176917.9060565545,3271442.0,94524.09394344548,0.028893709239975973
6267286.569815743,6137681.0,129605.56981574278,0.02111637437914137
4521430.368258553,4882830.0,361399.6317414474,0.07401437931311296
4780362.565660128,5834488.0,1054125.4343398716,0.1806714546914608
4757242.405252002,5280844.0,523601.5947479978,0.09915111954604185
4942618.895529863,6151677.0,1209058.1044701366,0.19654122029978763
6037778.146910047,7338323.0,1300544.8530899528,0.1772264389411522
3753626.047847723,4530803.0,777176.9521522769,0.17153183489820167
3713237.9959648456,3744595.0,31357.004035154358,0.008373937377781672
3970851.0170938363,4667947.0,697095.9829061637,0.14933673902170777
2031674.8201434684,1888522.0,143152.82014346845,0.07580151046345684
2872196.998051408,3624173.0,751976.0019485918,0.20748899181926242
4373196.413061129,6086928.0,1713731.586938871,0.28154293708400546
4556169.555844199,6234644.0,1678474.444155801,0.2692173673678563
1892748.6617700816,2356175.0,463426.3382299184,0.19668587360018605
4169325.0856110766,6062616.0,1893290.9143889234,0.31228943320654373
3438086.443988351,4947862.0,1509775.5560116488,0.3051369573386745
8088794.554507935,11261533.0,3172738.4454920646,0.2817323756447781
9216353.164444443,11726941.0,2510587.835555557,0.21408718911057514
9375693.05877778,12195944.0,2820250.9412222207,0.23124498941797542
4575776.702084862,5338945.0,763168.2979151383,0.1429436523348973
3720013.8165450254,4754135.0,1034121.1834549746,0.21752036563012506
3550970.8499894696,3974495.0,423524.1500105304,0.10656049385155356
6265932.601353538,8684675.0,2418742.398646462,0.27850695606300313
5898427.803076097,6873728.0,975300.1969239032,0.14188809870333874
6759381.92988562,8349935.0,1590553.0701143797,0.1904868804504921
7746569.328483903,9281229.0,1534659.6715160972,0.16535091112568143
3818350.742182592,3803947.0,14403.74218259193,0.0037865254648900026
4808902.649180478,5250608.0,441705.3508195216,0.08412461010601469
8620792.121223183,10424182.0,1803389.8787768167,0.1730006132641215
9328741.67678932,11858005.0,2529263.323210681,0.21329585568657466
6916531.826023187,7821044.0,904512.1739768134,0.11565107854869676
11222864.976444446,14715182.0,3492317.0235555544,0.2373274774009288
9107909.737424241,12323213.0,3215303.2625757586,0.26091436239686505
6916082.251742523,9949703.0,3033620.748257477,0.3048956082666464
3906165.865652477,5410262.0,1504096.134347523,0.27800800300383294
4817952.8101554485,6262987.0,1445034.1898445515,0.23072604012183828
6586825.109859476,8354977.0,1768151.8901405241,0.21162857661254172
9176936.804646464,14766855.0,5589918.195353536,0.3785449369790342
4883975.580742423,7208372.0,2324396.4192575766,0.3224578891402354
6826489.7605708055,9837510.0,3011020.2394291945,0.30607544382970836
8863225.08363588,13270278.0,4407052.91636412,0.3320995171588809
3613899.1058185706,5021416.0,1407516.8941814294,0.28030278594353253
8070349.9859374715,10152688.0,2082338.0140625285,0.20510213788333972
2827460.8345809523,3204047.0,376586.1654190477,0.1175345322397105
5208160.278584019,7237094.0,2028933.7214159807,0.2803519923074069
5063032.13355724,6099529.0,1036496.8664427605,0.16993063996298083
4897018.431803901,6670273.0,1773254.5681960993,0.26584437671383154
4905026.016494554,6422914.0,1517887.9835054465,0.23632388406655397
1849870.3816315536,3115797.0,1265926.6183684464,0.40629303461311705
3663863.9026564728,4912292.0,1248428.0973435272,0.2541437067144069
2052348.5673015872,2474406.0,422057.4326984128,0.1705691922418604
2310527.386833333,3419532.0,1109004.613166667,0.32431473463815136
4315357.765699658,6850873.0,2535515.2343003424,0.3701010417650922
8347728.537486105,10355081.0,2007352.4625138948,0.1938519324488041
3875514.9236176037,4849274.0,973759.0763823963,0.20080512595955524
4102135.585982987,5314111.0,1211975.4140170128,0.2280673877562988
