USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11024776.88,9637480.0,1387296.8800000008,0.1439480943151115
6801990.65,6751851.0,50139.65000000037,0.00742605990564667
17821906.3,19857811.0,2035904.6999999993,0.10252412514148711
9210967.86,7799502.0,1411465.8599999994,0.18096871569492506
19844632.35,28938140.0,9093507.649999999,0.314239534745495
12747101.2,8547476.0,4199625.199999999,0.49132927661920306
22773109.41,25299433.0,2526323.59,0.09985692525204022
26551586.15,35107979.0,8556392.850000001,0.24371647396735657
12743948.34,11666495.0,1077453.3399999999,0.09235450235910612
21378034.62,22387742.0,1009707.379999999,0.045100902985213916
13978221.09,13437327.0,540894.0899999999,0.04025310167714158
23354798.42,30140186.0,6785387.579999998,0.22512759476666794
19800407.77,24207181.0,4406773.23,0.1820440484168727
21978665.66,15793828.0,6184837.66,0.3915983927392397
15107195.78,9114433.0,5992762.779999999,0.6575025325217706
6011634.35,4770208.0,1241426.3499999996,0.2602457481937894
11141822.24,7950135.0,3191687.24,0.40146327578085156
17295149.04,15567772.0,1727377.039999999,0.11095852637101822
15189357.5,16914385.0,1725027.5,0.10198582449199306
25395842.47,27284404.0,1888561.5300000012,0.0692176208063772
20613626.98,23914865.0,3301238.0199999996,0.13804125676645046
17898598.77,19641282.0,1742683.2300000004,0.08872553380171419
21257870.51,24640387.0,3382516.4899999984,0.13727529888227805
20834782.25,22599935.0,1765152.75,0.07810432861864426
15229359.88,17303378.0,2074018.1199999992,0.11986203618738486
27142313.88,30967660.0,3825346.120000001,0.12352712862386118
24897370.09,20155900.0,4741470.09,0.23523981017964962
18650599.73,21469936.0,2819336.2699999996,0.13131554141568003
22082371.31,28132311.0,6049939.690000001,0.21505306442830102
22703840.24,25668337.0,2964496.7600000016,0.1154923577635747
17997342.82,17948176.0,49166.8200000003,0.0027393769706738056
6112026.83,6092493.0,19533.830000000075,0.003206212957487202
20536159.17,28631486.0,8095326.829999998,0.28274211230251894
23777467.17,26782805.0,3005337.829999998,0.11221146664809747
22834667.5,23719977.0,885309.5,0.03732337092906962
21555517.2,26763274.0,5207756.800000001,0.1945859389251106
17411196.13,19867883.0,2456686.870000001,0.12365116454531169
18847619.05,20153360.0,1305740.9499999993,0.06479023597057758
12225006.29,13873534.0,1648527.710000001,0.11882536273742515
23748909.14,29666662.0,5917752.859999999,0.19947484688368375
19060944.98,24874148.0,5813203.02,0.23370460849553518
18311602.84,19486280.0,1174677.1600000001,0.060282268344702024
3896252.12,2055183.0,1841069.12,0.8958176084562787
3021012.41,1977456.0,1043556.4100000001,0.5277267408225519
2586305.68,1865304.0,721001.6800000002,0.38653306914047264
2233889.26,2403088.0,169198.74000000022,0.07040888223818696
2215661.03,2718609.0,502947.9700000002,0.18500195136556974
2236410.28,2934756.0,698345.7200000002,0.2379569954026843
1974515.81,1858088.0,116427.81000000006,0.06266000856794729
1747807.11,1564712.0,183095.1100000001,0.11701521430141783
1805978.89,1557180.0,248798.8899999999,0.15977529251595826
1889279.44,1713331.0,175948.43999999994,0.10269378187869124
2078017.87,2026648.0,51369.87000000011,0.025347208790081018
2214621.22,2214541.0,80.22000000020489,3.622421079591884e-05
2117469.76,2017550.0,99919.75999999978,0.04952529553170914
1845663.43,1575997.0,269666.42999999993,0.17110846657703024
1918915.59,1674173.0,244742.59000000008,0.1461871562855213
1840467.46,1638207.0,202260.45999999996,0.12346453164954121
1864075.51,1807558.0,56517.51000000001,0.031267328627905724
2092551.58,2112487.0,19935.419999999925,0.009436943280597668
2227280.12,2418242.0,190961.8799999999,0.07896723322148895
2481300.96,2557096.0,75795.04000000004,0.029641061579228953
2173527.66,1765160.0,408367.66000000015,0.23134880690702267
1904385.76,1723205.0,181180.76,0.10514173299172183
1948297.8,1700441.0,247856.80000000005,0.14576030570893084
1969100.36,1886389.0,82711.3600000001,0.0438463964749583
2465822.54,3077624.0,611801.46,0.19879019009469642
2190474.23,1966767.0,223707.22999999998,0.11374363612974998
2114212.51,1926873.0,187339.50999999978,0.0972246276739566
2499793.35,2560897.0,61103.64999999991,0.023860252872333367
2731900.54,3208783.0,476882.45999999996,0.14861785916966025
2690958.2,3025919.0,334960.7999999998,0.11069721297893295
2707907.1,2646253.0,61654.10000000009,0.023298641513113106
2741649.32,2576267.0,165382.31999999983,0.06419455747405056
2897152.64,2750395.0,146757.64000000013,0.05335875028859496
2855318.47,2533824.0,321494.4700000002,0.12688113696926076
2577491.09,1737013.0,840478.0899999999,0.48386401828886705
2386205.92,1702852.0,683353.9199999999,0.4012996549318437
2218178.77,1887009.0,331169.77,0.17549983598382415
2146209.22,1972884.0,173325.2200000002,0.0878537308833161
2347972.33,2295245.0,52727.330000000075,0.02297241906637421
2361655.29,2127204.0,234451.29000000004,0.1102157056869017
2337329.98,2043757.0,293572.98,0.14364377956870605
2127938.74,1680373.0,447565.7400000002,0.26634904274229604
1967892.7,1638836.0,329056.69999999995,0.2007868389515485
1892824.72,1634610.0,258214.71999999997,0.157967172597745
1914964.23,1748548.0,166416.22999999998,0.09517395576215236
2142942.38,2150098.0,7155.620000000112,0.003328043651963823
2162327.95,2129829.0,32498.950000000186,0.015258948018831646
2278056.98,2202480.0,75576.97999999998,0.03431449093748864
2139809.19,1836997.0,302812.18999999994,0.164840873447262
2046995.81,1795607.0,251388.81000000006,0.1400021329834424
1981563.17,1805801.0,175762.16999999993,0.0973319706878
2016399.02,1906088.0,110311.02000000002,0.05787299432135348
2150447.03,2195369.0,44921.970000000205,0.020462150098685097
2216835.67,2175249.0,41586.669999999925,0.01911811935093404
2342385.12,2233795.0,108590.12000000011,0.04861239281133681
2896218.54,4344561.0,1448342.46,0.3333691160050463
2986996.17,3704871.0,717874.8300000001,0.19376513514235721
3040813.95,3600517.0,559703.0499999998,0.15545074499023329
3028885.13,3430119.0,401233.8700000001,0.11697374639188907
3324225.71,3972910.0,648684.29,0.16327686506867764
3334917.0,3687172.0,352255.0,0.0955352774429834
3498233.96,3872991.0,374757.04000000004,0.0967616604324668
3713816.01,4409195.0,695378.9900000002,0.15771109919157583
3711640.47,4491731.0,780090.5299999998,0.1736725841329322
3811388.39,4372956.0,561567.6099999999,0.1284183078905893
2339048.7,2629254.0,290205.2999999998,0.1103755285719827
2890007.72,7872830.0,4982822.279999999,0.6329137400401126
3458108.34,9892574.0,6434465.66,0.6504339174010728
2997631.6,7389954.0,4392322.4,0.5943639703305326
3518625.49,11270707.0,7752081.51,0.6878079174624981
3919237.28,11526043.0,7606805.720000001,0.6599668004014908
3087452.7,5854288.0,2766835.3,0.4726168750153733
3203877.33,8005703.0,4801825.67,0.5998006258788267
5029322.79,18737893.0,13708570.21,0.7315961410389098
3367535.34,10349156.0,6981620.66,0.6746077322633846
2816537.42,5783339.0,2966801.58,0.5129911250231052
2873314.23,6077075.0,3203760.77,0.527187959668097
4036111.44,13586854.0,9550742.56,0.702939956519736
3657337.37,12399464.0,8742126.629999999,0.7050406880490963
3672140.82,9491865.0,5819724.18,0.6131275760875233
4892867.09,16994778.0,12101910.91,0.7120958514433081
4259547.77,13186731.0,8927183.23,0.676982280900399
5285960.83,14533923.0,9247962.17,0.6363018553215123
3935355.25,9604013.0,5668657.75,0.5902384503227973
4426173.72,13441362.0,9015188.280000001,0.6707049687375432
