USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4121297.483549496,4790471.0,669173.5164505038,0.13968845995529539
2456310.229410774,2613648.0,157337.77058922593,0.060198531167634635
4634036.0804562,5482485.0,848448.9195438,0.15475626828779285
3089403.9740230925,3387526.0,298122.02597690746,0.0880058266643289
6109077.881712358,7842780.0,1733702.1182876416,0.22105708923208883
3988938.8045141515,4600922.0,611983.1954858485,0.13301316464088034
3691979.700410879,4625597.0,933617.2995891208,0.20183714655408172
3203136.073165421,3578528.0,375391.9268345791,0.10490121268705431
5432170.218881917,7253179.0,1821008.7811180828,0.2510635379490955
4631069.644877432,6029957.0,1398887.355122568,0.23198960707722593
3076090.8240297385,3456503.0,380412.17597026145,0.11005694945737396
3990750.0649406426,4722380.0,731629.9350593574,0.15492822158728384
5446123.559491864,6849661.0,1403537.4405081356,0.20490611732582614
4149031.2851964403,4325624.0,176592.7148035597,0.04082479540606389
3103621.76504072,3980775.0,877153.2349592801,0.22034735320616716
4825369.971377005,6031328.0,1205958.0286229951,0.1999490043690204
4251086.881779792,5206134.0,955047.1182202082,0.18344651102338283
4188351.007480108,5337394.0,1149042.9925198918,0.21528165103042643
4793740.614864013,6027935.0,1234194.3851359868,0.2047458018601705
4591169.922314062,5478834.0,887664.0776859382,0.16201696888168873
3408314.471850879,4010640.0,602325.528149121,0.1501818981880999
3274657.449616068,4008717.0,734059.550383932,0.18311583241818566
4759513.106344906,6411359.0,1651845.8936550943,0.2576436436729084
4153628.2646336043,4423462.0,269833.7353663957,0.06100057723258291
5717515.770062577,7187639.0,1470123.229937423,0.2045349286375433
9332329.316576924,11641409.0,2309079.683423076,0.19835053329223945
5005210.219662822,6031328.0,1026117.7803371781,0.17013131773585818
4504079.572198255,4535777.0,31697.427801745012,0.0069883126533215835
5256960.305767655,7235372.0,1978411.6942323446,0.2734360713218815
4211474.929125111,5101013.0,889538.0708748894,0.17438459201630918
9296929.455780886,10091917.0,794987.5442191139,0.07877468118486447
6852297.1500296565,8715308.0,1863010.8499703435,0.21376305346527552
7599238.732272726,9294775.0,1695536.2677272744,0.18241821536586678
4215240.298590458,4964991.0,749750.701409542,0.15100746434576456
5210471.442992171,6220545.0,1010073.5570078287,0.16237701953893569
5251754.484902086,6483468.0,1231713.5150979143,0.18997757297451215
3297975.769447201,4039935.0,741959.2305527991,0.1836562297543894
8302660.84611422,8540272.0,237611.1538857799,0.027822433979360364
5064905.604987621,5615390.0,550484.3950123787,0.09803137360225714
6004164.830106989,6431179.0,427014.16989301145,0.06639749412868332
7494741.824166665,7640346.0,145604.17583333515,0.019057275133002503
8463581.32083333,11103066.0,2639484.679166671,0.23772574883069875
3379696.08628728,3959529.0,579832.9137127199,0.14643987042719472
3537220.1815060456,4452519.0,915298.8184939544,0.20556876197360513
7252141.316301919,9589500.0,2337358.6836980814,0.24374145510173434
5022109.468477667,5349439.0,327329.5315223327,0.061189506324370216
1759239.1399999994,1053772.0,705467.1399999994,0.6694684808478489
3446168.71428842,4124037.0,677868.28571158,0.16437007856902836
6530121.086837301,8579728.0,2049606.913162699,0.23888949779791374
5673338.566653295,7595609.0,1922270.4333467046,0.25307653847725764
3472742.6693841773,4518552.0,1045809.3306158227,0.231447890965031
6299796.498717684,7706461.0,1406664.5012823157,0.18253054174702443
2228498.5559206354,2895060.0,666561.4440793646,0.23024097741648347
3025100.810031711,4719191.0,1694090.1899682889,0.35897894151101084
1705116.76,2583298.0,878181.24,0.3399457747422094
4483734.026005783,8528917.0,4045182.973994217,0.47429034354469823
3554902.565804786,6206635.0,2651732.434195214,0.4272415623272859
3172017.6868393812,4926611.0,1754593.3131606188,0.35614610391618473
3333045.945765252,5285967.0,1952921.0542347478,0.36945388691127806
3021024.1042889873,4335311.0,1314286.8957110127,0.30315861900357616
1699372.7024999992,2478484.0,779111.2975000008,0.31434994032642566
3429833.2821864043,6161487.0,2731653.7178135957,0.4433432575307869
3482180.68840559,4508145.0,1025964.3115944099,0.22758014917319871
3947565.539086257,5848888.0,1901322.460913743,0.3250741783589877
5670055.515734514,8780517.0,3110461.484265486,0.35424582450731384
3346284.83611718,6257667.0,2911382.16388282,0.46525041423310315
6286747.302567583,9374981.0,3088233.6974324174,0.3294122620016422
5049831.091452797,6817559.0,1767727.908547203,0.25929044523812744
3569382.602965954,5444519.0,1875136.3970340458,0.3444080913362679
4152717.557211685,5805915.0,1653197.442788315,0.2847436524283106
3191488.1513118455,4403922.0,1212433.8486881545,0.27530774811364833
4241558.127427524,5549954.0,1308395.872572476,0.23574895802244056
4017574.8187925923,5459852.0,1442277.1812074077,0.2641604902857088
