USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1521347.9133333333,1711260.0,189912.08666666667,0.11097792659599749
3771632.8333333335,4136073.0,364440.1666666665,0.08811260504025595
1627041.44,2016510.0,389468.56000000006,0.19313991004259837
9465694.826666666,13113904.0,3648209.173333334,0.27819398200058
3701333.953333333,4666466.0,965132.0466666669,0.2068229033848456
3538756.1266666665,3889658.0,350901.8733333335,0.0902140685205058
1142817.1266666667,1397519.0,254701.8733333333,0.18225288767689976
2280524.3533333335,2946183.0,665658.6466666665,0.2259393414009471
2255237.433333333,2617750.0,362512.5666666669,0.13848250087543382
3472455.1733333333,4173083.0,700627.8266666667,0.16789213793894506
2431697.2133333334,2562217.0,130519.78666666662,0.05094017667772348
2538224.2533333334,3136353.0,598128.7466666666,0.19070836307860325
4813202.8,7427564.0,2614361.2,0.3519809724965009
6073176.573333333,6894294.0,821117.4266666668,0.11910101696659103
1474883.46,1723999.0,249115.54000000004,0.14449865690177316
2395798.3133333335,2925129.0,529330.6866666665,0.18095977533526436
2597527.7266666666,3386907.0,789379.2733333334,0.233067891540374
1581382.5533333332,2076758.0,495375.4466666668,0.23853306291183987
7667795.993333333,6730571.0,937224.9933333332,0.13924895723309852
5056349.966666667,6503622.0,1447272.0333333332,0.22253323353253512
4735913.913333333,7579970.0,2844056.086666667,0.37520677346568215
2538732.8,3532279.0,993546.2000000002,0.2812762525270513
1411533.78,1669024.0,257490.21999999997,0.1542759241329064
4103601.8133333335,5787596.0,1683994.1866666665,0.29096609139039187
1580427.6466666667,2067831.0,487403.3533333333,0.23570753767272726
5675966.493333333,21668330.0,15992363.506666668,0.7380524252061266
4966125.493333333,10421418.0,5455292.506666667,0.5234693116298249
4537147.78,5586939.0,1049791.2199999997,0.18790096330029732
1017249.0533333333,966951.0,50298.053333333344,0.05201716874312488
4625222.14,5552890.0,927667.8600000003,0.1670603703657015
4734893.866666666,6509513.0,1774619.1333333338,0.2726193393166791
5957485.68,11060191.0,5102705.32,0.46135779391151566
4449189.433333334,7648693.0,3199503.5666666664,0.41830722800178627
4709760.5,7932822.0,3223061.5,0.4062944435158132
3422114.34,5533839.0,2111724.66,0.38160211383092285
1456273.0533333332,2975217.0,1518943.9466666668,0.5105321550215217
3155671.7066666665,4171414.0,1015742.2933333335,0.24350071542487353
1104982.36,1594024.0,489041.6399999999,0.30679691146431914
4863476.6466666665,6638331.0,1774854.3533333335,0.2673645458976561
4602703.946666666,9035682.0,4432978.053333334,0.49060801977463725
5407652.3533333335,16138129.0,10730476.646666666,0.6649145416216877
1128235.3466666667,1813763.0,685527.6533333333,0.3779587814578494
3500798.5733333332,5873840.0,2373041.4266666668,0.4040017138135643
5539136.72,6738005.0,1198868.2800000003,0.17792629717549932
4769188.873333333,5332862.0,563673.1266666669,0.10569805231537342
2930563.506666667,3971437.0,1040873.4933333332,0.26208989172768776
1079991.6333333333,1111942.0,31950.366666666698,0.028733842832330013
4482253.993333333,8760516.0,4278262.006666667,0.48835730756803214
6560844.746666667,10429996.0,3869151.253333333,0.37096382906890213
3916021.2266666666,6569267.0,2653245.7733333334,0.40388764428867535
5016154.46,5798707.0,782552.54,0.13495293692197244
3507049.22,3963397.0,456347.7799999998,0.11514056754849433
6664644.806666667,6783973.0,119328.19333333336,0.017589721146197567
3849247.2466666666,5375545.0,1526297.7533333334,0.28393358316846634
8617522.393333333,5807872.0,2809650.3933333326,0.48376589451925467
4739131.02,5568451.0,829319.9800000004,0.14893189865547896
6652220.1,9544477.0,2892256.9000000004,0.3030293749987559
