USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5347007.279331647,5697851.0,350843.72066835314,0.06157474470082723
4522888.0102359215,5293708.0,770819.9897640785,0.14561059842440846
3260511.7687298534,3362378.0,101866.23127014656,0.030295889180260684
6533232.163755861,7340823.0,807590.8362441389,0.11001366416873679
4756252.749855196,5273873.0,517620.2501448039,0.0981480308958528
7187431.565247511,7363207.0,175775.43475248944,0.023872130004288818
3948561.513438608,5129461.0,1180899.486561392,0.2302190203924724
4787942.57441508,5080766.0,292823.42558491975,0.05763371617289986
8049348.477551826,9833023.0,1783674.5224481737,0.1813963541474655
5913759.925630799,6787750.0,873990.0743692014,0.12875990930267045
5686714.171726874,6782296.0,1095581.828273126,0.16153553726837136
12228600.049941521,14611270.0,2382669.950058479,0.16307069474853855
11742904.414108187,10450545.0,1292359.414108187,0.12366430785267055
7693974.376082158,8185515.0,491540.6239178423,0.060050054751331135
2945557.225611111,3519914.0,574356.7743888889,0.16317352480455172
4339554.248720538,4426465.0,86910.75127946213,0.01963434733573227
3875045.411511599,4728391.0,853345.5884884009,0.18047272073912687
3732941.708429487,4630240.0,897298.291570513,0.19379088158940208
3208711.2358935885,4545739.0,1337027.7641064115,0.2941277015918449
5285415.171884289,6575948.0,1290532.828115711,0.196250461243871
7343635.081915414,9914418.0,2570782.918084586,0.25929741091051295
7096476.954165396,7025674.0,70802.95416539628,0.01007774544697011
9996558.844229449,11488817.0,1492258.1557705514,0.12988788626109646
8588461.027004214,9330104.0,741642.972995786,0.07948925038732538
4179878.0833465606,4999461.0,819582.9166534394,0.1639342554434247
7578494.397972581,8874268.0,1295773.602027419,0.1460147025115107
5717387.781798343,7566399.0,1849011.2182016568,0.2443713605642072
7805146.094629173,9573489.0,1768342.9053708268,0.18471248103704166
5449019.85682333,6667660.0,1218640.1431766702,0.18276878892695042
2531144.6705796053,2950041.0,418896.32942039473,0.14199678222112666
6050918.968690663,6990464.0,939545.0313093374,0.13440381515580901
6220874.400171896,7242735.0,1021860.5998281036,0.14108766920619126
3136835.5695333094,4495592.0,1358756.4304666906,0.3022419362047736
7389744.840703944,9551686.0,2161941.1592960563,0.22634131391003182
7536895.921696366,10216503.0,2679607.078303634,0.26228221910213645
5104558.006573712,5419620.0,315061.99342628755,0.05813359486943504
11212213.073163742,16492253.0,5280039.926836258,0.3201527363687822
9184596.316526582,11321206.0,2136609.6834734175,0.18872633211279943
4117881.5626428574,4993935.0,876053.4373571426,0.17542347614799603
5313140.213102315,7033575.0,1720434.7868976854,0.24460317646398672
5242734.76696362,5650241.0,407506.23303638026,0.07212192064663796
5218015.499296109,6309049.0,1091033.5007038908,0.17293153067980466
7641526.509519386,8624542.0,983015.4904806139,0.11397886293331448
6805482.525417007,9242851.0,2437368.4745829934,0.2637031014113495
3235915.819076054,4418851.0,1182935.1809239462,0.267701984276896
8725015.133292133,12615631.0,3890615.866707867,0.30839645410585226
7796948.691555898,10545604.0,2748655.3084441023,0.26064465425063393
6572065.901435786,9215210.0,2643144.098564214,0.2868240765608395
8229893.754418875,11997187.0,3767293.245581125,0.31401471408098625
11895619.97494152,15805764.0,3910144.02505848,0.24738722057715654
5679366.036699807,8390759.0,2711392.9633001927,0.3231403694588526
11027151.456722222,15398684.0,4371532.543277778,0.28389000925519203
11897182.955774855,15891399.0,3994216.044225145,0.2513445193985215
10975478.619777778,16385656.0,5410177.380222222,0.33017764929412785
11330154.937222222,16216230.0,4886075.062777778,0.3013077060930795
8540949.421559522,13407318.0,4866368.578440478,0.36296361274048083
8078552.919886258,9657543.0,1578990.0801137416,0.1634981154227055
9422381.179822473,11353904.0,1931522.8201775271,0.17011970685832178
5901460.166390977,8026239.0,2124778.833609023,0.2647290759232342
10161896.611153439,11188938.0,1027041.3888465613,0.09179078379436559
6099178.390626709,8314590.0,2215411.609373291,0.26644868951725714
6215215.745253184,8416619.0,2201403.254746816,0.2615543432281794
11412876.84383041,16589388.0,5176511.15616959,0.3120374998866498
6246047.879821788,7981413.0,1735365.1201782124,0.21742580169428802
3225480.9862694805,4449995.0,1224514.0137305195,0.27517199766078826
7581951.483417508,9200152.0,1618200.5165824918,0.17588845451493537
3289520.4424179895,4700637.0,1411116.5575820105,0.3001968791850999
6326809.286609737,7528160.0,1201350.7133902628,0.15958092195041854
5376158.670972322,7562423.0,2186264.329027678,0.28909574735870736
4196500.192705989,4966882.0,770381.8072940111,0.1551037063683033
