USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
271518.96,249028.0,22490.96000000002,0.09031498466035956
293247.57,273156.0,20091.570000000007,0.07355346395466329
264933.29,253553.0,11380.289999999979,0.04488327884111006
275611.23,261301.0,14310.229999999981,0.054765308973176455
310143.83,404304.0,94160.16999999998,0.23289448039099286
282815.55,240541.0,42274.54999999999,0.17574779351545053
258932.11,237227.0,21705.109999999986,0.09149510806105539
259774.35,217700.0,42074.350000000006,0.19326757005052828
255246.67,229866.0,25380.670000000013,0.11041506790912972
282291.68,292326.0,10034.320000000007,0.03432578696386913
299959.35,302026.0,2066.6500000000233,0.00684262282055195
323252.13,328977.0,5724.869999999995,0.017402037224486803
314081.54,348958.0,34876.46000000002,0.09994457785750727
266134.4,262343.0,3791.4000000000233,0.014452072287044149
261584.27,220244.0,41340.26999999999,0.1877021394453424
256945.73,217873.0,39072.73000000001,0.17933718267063845
257110.92,184309.0,72801.92000000001,0.3949992675344124
270959.54,142952.0,128007.53999999998,0.8954581957580166
285790.77,99216.0,186574.77000000002,1.8804907474600874
283880.39,93728.0,190152.39,2.028768244281325
263486.1,84303.0,179183.09999999998,2.1254652859328846
262015.22,84144.0,177871.22,2.113890711161818
258672.02,84014.0,174658.02,2.0789156569143237
274072.77,82086.0,191986.77000000002,2.338849133835246
271585.24,79242.0,192343.24,2.4272890638802656
303089.26,72772.0,230317.26,3.164915901720442
302577.09,72401.0,230176.09000000003,3.1791838510517816
271997.95,192156.0,79841.95000000001,0.4155058910468578
276822.37,137150.0,139672.37,1.0183913233685746
276398.83,153557.0,122841.83000000002,0.7999754488561251
277353.84,140410.0,136943.84000000003,0.97531400897372
290848.6,130152.0,160696.59999999998,1.234684061712459
301755.81,129479.0,172276.81,1.3305386201623428
298922.55,129447.0,169475.55,1.3092273285591787
267994.51,184690.0,83304.51000000001,0.45105046293789597
284830.8,295017.0,10186.200000000012,0.03452750180498077
255135.92,64.0,255071.92,3985.49875
361064.75,1167150.0,806085.25,0.6906440903054449
299749.51,2202.0,297547.51,135.1260263396912
395821.42,1124463.0,728641.5800000001,0.6479907120109778
521603.45,1015334.0,493730.55,0.4862740241142324
760797.73,3606491.0,2845693.27,0.7890476560179964
1858611.88,5385489.0,3526877.12,0.6548852146945245
1811529.38,402884.0,1408645.38,3.496404374460142
2118024.59,307684.0,1810340.5899999999,5.883765779176037
