USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6314342.13,9842655.0,3528312.87,0.3584716593236276
5865328.65,7247742.0,1382413.3499999996,0.19073710819176506
5909463.39,7178547.0,1269083.6100000003,0.1767883681753425
5982986.03,7339381.0,1356394.9699999997,0.18481054056193563
2251994.41,3863313.0,1611318.5899999999,0.4170820717865728
5147531.03,5381500.0,233968.96999999974,0.043476534423487825
7554124.61,9741198.0,2187073.3899999997,0.22451790734568783
5735569.18,6490785.0,755215.8200000003,0.11635200056695766
7731401.69,10326285.0,2594883.3099999996,0.25128914319138
2392953.52,2858107.0,465153.48,0.16274879841797385
6318391.87,8503550.0,2185158.13,0.2569701042505777
3635153.02,4674938.0,1039784.98,0.22241684916463064
6041918.16,6791505.0,749586.8399999999,0.11037124172035503
7831068.3,11396036.0,3564967.7,0.3128252402853062
6605405.27,7437690.0,832284.7300000004,0.11190097059705371
4640735.19,5458403.0,817667.8099999996,0.14979982423430435
4147351.11,4376047.0,228695.89000000013,0.0522608395202337
4745459.17,5248585.0,503125.8300000001,0.09585932779977843
6547624.22,7775377.0,1227752.7800000003,0.15790266889952734
2452452.99,1848094.0,604358.9900000002,0.32701745149326833
2969459.23,3529840.0,560380.77,0.15875528919157808
6070298.76,6301845.0,231546.24000000022,0.036742611092465814
4667879.96,4736645.0,68765.04000000004,0.014517668096300238
3782235.73,5049649.0,1267413.27,0.2509903698257047
4192993.84,5141657.0,948663.1600000001,0.1845053374816718
5784245.28,7484465.0,1700219.7199999997,0.22716650021076987
5401657.03,6659196.0,1257538.9699999997,0.1888424623633243
3653477.82,4719227.0,1065749.1800000002,0.22583130245694902
4003967.05,3726555.0,277412.0499999998,0.07444195778674938
2256056.03,3128718.0,872661.9700000002,0.27891998256154765
2849454.78,3566954.0,717499.2200000002,0.20115180066802102
3595022.98,4450599.0,855576.02,0.19223839757300085
6545360.72,7778474.0,1233113.2800000003,0.15852894539468798
6618616.39,7626611.0,1007994.6100000003,0.13216809012548303
2309355.3,2318591.0,9235.700000000186,0.0039833243551795836
3685750.18,5137092.0,1451341.8199999998,0.2825220611194037
2161006.51,3760486.0,1599479.4900000002,0.4253385041188826
4195325.7,5570450.0,1375124.2999999998,0.24686054088987422
4428668.99,6202288.0,1773619.0099999998,0.2859620530359119
6869648.81,11718291.0,4848642.19,0.41376700663944943
2789523.87,3918818.0,1129294.13,0.2881721299636778
5437829.77,6988257.0,1550427.2300000004,0.22186179329123135
7133056.74,9423609.0,2290552.26,0.2430652905908978
7493916.55,12486630.0,4992713.45,0.3998447499445407
4513055.78,5948025.0,1434969.2199999997,0.2412513767174818
5412824.64,7104118.0,1691293.3600000003,0.23807225048908257
4157508.95,5654412.0,1496903.0499999998,0.2647318677874905
8237637.9,9479867.0,1242229.0999999996,0.13103866330614128
4975802.32,5809493.0,833690.6799999997,0.14350489448907155
4004655.85,4281009.0,276353.1499999999,0.06455327470696742
3076268.4,4733697.0,1657428.6,0.3501340706851326
7030522.74,9499053.0,2468530.26,0.2598711955812858
5796209.85,7046449.0,1250239.1500000004,0.17742825499765916
5102537.75,7386943.0,2284405.25,0.3092490696083617
4182243.8,5875038.0,1692794.2000000002,0.28813331930789216
5284502.43,7341769.0,2057266.5700000003,0.28021401517808586
6091401.35,8743191.0,2651789.6500000004,0.30329769188389005
6054786.13,8414004.0,2359217.87,0.2803918170231438
5695443.02,8067093.0,2371649.9800000004,0.293990658097037
4332013.89,6579618.0,2247604.1100000003,0.3416010032801297
7325842.9,12142011.0,4816168.1,0.3966532479669142
7902129.02,12641075.0,4738945.98,0.3748847293446167
2965743.13,4923865.0,1958121.87,0.3976798449998122
5979369.67,7599616.0,1620246.33,0.2132010788439837
4973219.74,6369157.0,1395937.2599999998,0.21917143194931446
7148754.03,10196993.0,3048238.9699999997,0.29893508507851285
5488489.43,6064556.0,576066.5700000003,0.09498907586969274
4718733.86,6557873.0,1839139.1399999997,0.2804475079038584
4082891.24,5173019.0,1090127.7599999998,0.21073337639007314
4239735.11,6295226.0,2055490.8899999997,0.32651582167185095
7917040.03,11719338.0,3802297.9699999997,0.32444648068005205
8296358.04,11795546.0,3499187.96,0.29665332660310934
6596227.34,8499409.0,1903181.6600000001,0.2239192936826549
5006265.97,6679080.0,1672814.0300000003,0.25045575588254676
6062020.68,7689072.0,1627051.3200000003,0.21160568141382996
4104099.01,5611538.0,1507438.9900000002,0.2686320559532877
6706811.5,9367032.0,2660220.5,0.283998229108217
