USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4086084.22,6221577.0,2135492.78,0.34323978952603174
3202840.04,4039935.0,837094.96,0.20720505651699841
2278261.28,286651.0,1991610.2799999998,6.947857429417653
1905372.68,344432.0,1560940.68,4.531926998652854
3420879.57,4328497.0,907617.4300000002,0.2096841998504331
3027719.95,4401756.0,1374036.0499999998,0.3121563416963593
3817458.4,6242490.0,2425031.6,0.388471843767471
3413142.27,4712563.0,1299420.73,0.2757354607248752
3989051.27,4203595.0,214543.72999999998,0.051038154246543725
3051988.13,3556696.0,504707.8700000001,0.1419035728665031
3006318.91,4479027.0,1472708.0899999999,0.3288008958195608
4137448.79,5757685.0,1620236.21,0.28140410772732444
3098209.84,5757661.0,2659451.16,0.46189783663887124
2738629.12,734708.0,2003921.12,2.727506873478988
3005047.93,1224941.0,1780106.9300000002,1.4532185060341682
3327959.9,2412520.0,915439.8999999999,0.37945380763682784
3288751.64,5947744.0,2658992.36,0.4470589790011137
3588089.34,900169.0,2687920.34,2.9860174478347954
3856674.29,2375078.0,1481596.29,0.6238095296238693
4427629.45,2929630.0,1497999.4500000002,0.511327181248144
3145085.71,2464737.0,680348.71,0.2760329844522965
2818842.94,4170412.0,1351569.06,0.3240852606409151
2610574.47,868565.0,1742009.4700000002,2.005617852434763
3222741.6,1528948.0,1693793.6,1.1078163547746556
3350388.01,2740106.0,610282.0099999998,0.22272204432967183
3870290.99,1238446.0,2631844.99,2.125118890932669
4381048.97,1651858.0,2729190.9699999997,1.6521946620108992
2974911.82,1010460.0,1964451.8199999998,1.944116362844645
3126191.42,1900579.0,1225612.42,0.6448626550119726
3754480.71,11958699.0,8204218.29,0.6860460565150105
2694146.71,5859377.0,3165230.29,0.5401991184387009
2864788.35,4661629.0,1796840.65,0.3854533790655584
3328540.16,815581.0,2512959.16,3.081188943832679
4637991.53,3073911.0,1564080.5300000003,0.508824273051497
3292972.21,2662297.0,630675.21,0.23689137988736791
3224612.6,3855789.0,631176.3999999999,0.16369578314581007
2974558.99,3303607.0,329048.0099999998,0.09960264946768782
3072657.5,1394661.0,1677996.5,1.2031572547020386
4098263.77,9455046.0,5356782.23,0.5665527412558332
3847205.77,3442409.0,404796.77,0.11759113167552142
4183288.83,4747002.0,563713.1699999999,0.11875140773060554
2459007.39,1595614.0,863393.3900000001,0.5411041705575409
3083341.26,3152046.0,68704.74000000022,0.02179687098475093
3637836.54,11850858.0,8213021.46,0.6930318007354405
3263344.86,2612752.0,650592.8599999999,0.24900674078519502
3004165.9,4105161.0,1100995.1,0.268197788101368
3914124.05,3710900.0,203224.0499999998,0.05476408687919368
3099223.53,6007205.0,2907981.47,0.48408227619999655
3875409.38,12276842.0,8401432.620000001,0.6843317377547093
3404480.97,3928130.0,523649.0299999998,0.1333074592745148
3087847.53,4773076.0,1685228.4700000002,0.3530696913269347
3401183.88,1106133.0,2295050.88,2.074841705292221
2318397.28,7771917.0,5453519.720000001,0.7016955688023947
2856105.56,7445940.0,4589834.4399999995,0.6164210885395262
2793933.16,7065802.0,4271868.84,0.6045837174605232
3212887.95,1168845.0,2044042.9500000002,1.748771607869307
2546401.38,6043507.0,3497105.62,0.5786550127268819
3165639.41,4748101.0,1582461.5899999999,0.3332830514767904
2583664.89,6007205.0,3423540.11,0.5699056566240039
2633160.9,5174511.0,2541350.1,0.4911285530168938
3944757.37,1226384.0,2718373.37,2.216576023496719
2938227.27,5957519.0,3019291.73,0.50680354187708
3432386.15,5539520.0,2107133.85,0.38038202768470913
3644382.04,7030260.0,3385877.96,0.48161489902222676
3500920.75,1731138.0,1769782.75,1.0223233214220935
3259881.03,1826954.0,1432927.0299999998,0.7843257301497464
2637304.43,5216690.0,2579385.57,0.4944486963956071
3085491.68,5187555.0,2102063.32,0.40521272931082175
4271543.44,18712906.0,14441362.559999999,0.7717327581296031
3485118.09,661428.0,2823690.09,4.26908157804024
3145282.72,1711260.0,1434022.7200000002,0.83799230976006
2804671.52,4136073.0,1331401.48,0.3218998987687113
3575519.64,2016510.0,1559009.6400000001,0.7731226921760864
3571261.92,13113904.0,9542642.08,0.7276736264044635
3647438.38,4666466.0,1019027.6200000001,0.21837245144398354
4352697.98,3889658.0,463039.98000000045,0.11904387995037108
3037411.2,1397519.0,1639892.2000000002,1.173431058897947
3108577.42,2946183.0,162394.41999999993,0.05512027596384879
2755257.13,2617750.0,137507.1299999999,0.052528747970585384
