USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
325291.75079520757,489176.0,163884.24920479243,0.33502103374816516
7229610.162545766,8136756.0,907145.8374542342,0.11148740818260179
755898.476741517,913171.0,157272.52325848304,0.17222680446321997
926323.4508135075,1076062.0,149738.54918649246,0.13915420225460284
5423161.79618569,5871549.0,448387.20381431,0.07636608394382982
638281.2023112916,587615.0,50666.20231129159,0.08622346657469873
7026247.787866898,8163251.0,1137003.2121331021,0.13928313758000363
915825.8848161609,1045301.0,129475.11518383911,0.12386395419485785
6723436.144179553,5890565.0,832871.1441795528,0.1413907060153912
769987.1762756511,1063258.0,293270.8237243489,0.27582282355209076
2195330.9354132535,2764846.0,569515.0645867465,0.20598437113197138
5974179.01598213,7083103.0,1108923.9840178704,0.1565590651467119
912590.7971963569,1179006.0,266415.2028036431,0.22596594317895166
7338218.90709113,10009520.0,2671301.0929088704,0.2668760432976677
2062217.052362273,1962118.0,100099.05236227298,0.05101581676651098
3104919.755889441,3453816.0,348896.2441105591,0.10101761185614958
153635.16322647655,18556.0,135079.16322647655,7.27954102319878
3148949.597692994,3922359.0,773409.4023070061,0.1971796570143136
3197908.0420487137,3590625.0,392716.95795128634,0.10937286905518853
4816394.6431135405,6217699.0,1401304.3568864595,0.22537346321950605
6735003.804086759,6784880.0,49876.195913241245,0.0073510800357915315
205244.0020818806,190944.0,14300.002081880608,0.07489107844122155
5254181.591425134,6929899.0,1675717.4085748661,0.2418097880755356
315723.14421215473,450818.0,135094.85578784527,0.2996660643271681
2379392.564780914,3016286.0,636893.4352190858,0.21115154041065262
4843705.338266759,5884082.0,1040376.6617332408,0.17681206035762942
2918119.9807303464,3586666.0,668546.0192696536,0.18639762366210114
7185800.26717423,8688991.0,1503190.73282577,0.17299945791470725
657435.7605787528,749197.0,91761.23942124716,0.12247945389696856
3687471.8477903786,4883148.0,1195676.1522096214,0.2448576517053387
1609468.4864948806,1691806.0,82337.51350511936,0.04866841322534579
2950605.716393983,4103650.0,1153044.283606017,0.2809801721896402
9702950.425511325,10287409.0,584458.5744886752,0.0568130006776901
1024045.1426978081,1386521.0,362475.8573021919,0.2614283211737809
7203872.806778316,8026436.0,822563.1932216836,0.10248174821573157
472775.85222883703,592574.0,119798.14777116297,0.20216571731321822
3731500.2226382107,4929876.0,1198375.7773617893,0.24308436507567113
780991.2220824946,1075009.0,294017.77791750536,0.27350261990132674
1060370.1728086306,1529793.0,469422.8271913694,0.30685382087077756
5992071.909145657,8031788.0,2039716.090854343,0.2539554194974199
2038503.8106831328,2620093.0,581589.1893168672,0.22197272742489185
6658913.61111912,9407914.0,2749000.3888808796,0.29220084164044013
1475302.7218698317,1954006.0,478703.2781301683,0.24498557227059095
7087122.190381238,9082212.0,1995089.8096187618,0.2196700329852201
2629996.5827466333,3964192.0,1334195.4172533667,0.3365617551454033
4358748.848540822,6142996.0,1784247.151459178,0.2904522730373222
3765278.041813518,5476831.0,1711552.958186482,0.3125079006795138
1550538.9710252432,2482821.0,932282.0289747568,0.37549304962973845
10300225.57884184,13275985.0,2975759.421158159,0.22414603670900193
4223788.533274307,5018134.0,794345.4667256931,0.1582949890787478
3793398.3704263885,4329444.0,536045.6295736115,0.12381396538992341
461489.93847342755,644172.0,182682.06152657245,0.2835920554239744
727706.9438358803,835173.0,107466.05616411974,0.12867520401655674
2098093.644960495,3147694.0,1049600.3550395048,0.3334505689052064
1006731.2022880901,1516353.0,509621.79771190987,0.33608387869573236
5024847.153185185,7802575.0,2777727.846814815,0.3560014286071989
920865.4232004106,1369082.0,448216.57679958944,0.3273847562086051
6603209.519549573,9250135.0,2646925.480450427,0.28614992975242276
204379.99378481627,202165.0,2214.9937848162663,0.010956366259324148
3918107.2873020824,5271283.0,1353175.7126979176,0.2567070887102661
5251164.787178065,6300785.0,1049620.2128219353,0.16658562588977965
594785.9246850844,771091.0,176305.07531491562,0.2286436689248294
6970638.85722844,9180699.0,2210060.14277156,0.24072896222515952
