USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4363546.08,6360227.0,1996680.92,0.31393233606284804
3347163.32,4443600.0,1096436.6800000002,0.2467451345755694
3625018.59,4716321.0,1091302.4100000001,0.23138849327685715
1585267.38,1376682.0,208585.3799999999,0.1515131163188012
3661771.93,7503383.0,3841611.07,0.5119838704754909
3098418.36,4137852.0,1039433.6400000001,0.25120126094408407
3895651.5,5632107.0,1736455.5,0.30831365597280025
1682037.78,2632837.0,950799.22,0.3611310612848422
3858676.85,6271672.0,2412995.15,0.3847451126270634
1055082.61,599033.0,456049.6100000001,0.7613096607365539
3101522.12,8619088.0,5517565.88,0.6401565780509493
4256231.87,7179272.0,2923040.13,0.4071499352580596
1663831.18,3152208.0,1488376.82,0.47216960936587943
3538597.57,6462445.0,2923847.43,0.45243672170517507
5028755.37,7498811.0,2470055.63,0.32939297043224586
1374396.49,1609889.0,235492.51,0.14627872480649287
3448551.65,4155958.0,707406.3500000001,0.17021499014186384
3077080.73,4000255.0,923174.27,0.23077885534797157
4092927.74,7441605.0,3348677.26,0.4499939542612111
5950668.73,10943597.0,4992928.27,0.4562419714468652
4740789.15,8027264.0,3286474.8499999996,0.4094140730889129
4279250.57,6092740.0,1813489.4299999997,0.2976475986173708
7792881.94,12572883.0,4780001.06,0.3801833724214247
6622186.81,12807694.0,6185507.19,0.4829524495197965
2189348.7,3062576.0,873227.2999999998,0.28512836905924943
5854326.28,17498531.0,11644204.719999999,0.6654389857068572
7260935.95,10991468.0,3730532.05,0.3394025302170738
